26393647775747,206242316291,12,75,12,100005,180.168.156.186,2017-03-11 15:42:49,2017-03-11 15:29:45
26394184647107,206250705347,12,74,4,100005,123.247.31.38,2017-03-11 16:11:31,2017-03-11 15:49:42
26393647775747,206242316291,12,75,12,100005,180.168.156.186,2017-03-11 16:02:04,2017-03-11 15:53:48
26393647776096,206242316639,12,68,5,10001,122.247.155.175,2017-03-11 17:16:15,2017-03-11 16:32:32
26393647775793,206242316337,12,78,6,100005,124.91.76.198,2017-03-11 18:14:59,2017-03-11 18:05:15
26394184647066,206250705306,12,72,4,100005,183.207.217.145,2017-03-11 18:21:44,2017-03-11 18:09:35
26393647775880,206242316424,12,78,13,100002,123.184.179.241,2017-03-11 18:37:45,2017-03-11 18:22:27
26396332130324,206284259348,12,37,2,100008,27.28.65.104,2017-03-11 18:44:37,2017-03-11 18:31:28
26393647775793,206242316337,12,78,6,100005,124.91.76.198,2017-03-11 18:54:26,2017-03-11 18:35:27
26393647775880,206242316424,12,78,13,100002,182.201.219.249,2017-03-11 18:55:51,2017-03-11 18:38:32
26393647775828,206242316372,12,79,12,100002,116.226.90.163,2017-03-11 18:51:36,2017-03-11 18:44:47
26393647775781,206242316325,12,78,11,100007,183.192.79.81,2017-03-11 19:46:30,2017-03-11 18:53:44
26393647775880,206242316424,12,78,13,100002,182.201.218.77,2017-03-11 19:28:51,2017-03-11 19:04:01
26393647775812,206242316356,12,80,14,100002,113.113.91.210,2017-03-11 19:26:08,2017-03-11 19:11:14
26393647775812,206242316356,12,80,14,100002,113.113.91.210,2017-03-11 21:28:25,2017-03-11 19:55:41
26393647775747,206242316291,12,75,12,100005,223.104.5.192,2017-03-11 20:25:03,2017-03-11 20:01:45
26393647775781,206242316325,12,78,11,100007,183.192.79.81,2017-03-11 20:41:05,2017-03-11 20:02:53
26393647775880,206242316424,12,78,13,100002,182.201.216.95,2017-03-11 20:35:57,2017-03-11 20:08:25
26394184647066,206250705306,12,72,4,100005,122.194.13.232,2017-03-11 20:32:00,2017-03-11 20:25:27
26393647775828,206242316372,12,79,12,100002,116.226.90.163,2017-03-11 20:34:30,2017-03-11 20:27:37
26394184647107,206250705347,12,74,4,100005,123.247.31.38,2017-03-11 21:33:00,2017-03-11 20:47:27
26393647775793,206242316337,12,78,6,100005,124.91.76.198,2017-03-11 22:03:20,2017-03-11 20:50:30
26393647776468,206242317010,12,68,6,100005,117.136.41.49,2017-03-11 20:58:01,2017-03-11 20:51:17
26394184647066,206250705306,12,72,4,100005,122.194.13.232,2017-03-11 21:27:33,2017-03-11 21:04:03
26393647775880,206242316424,12,78,13,100002,182.201.216.10,2017-03-11 21:26:47,2017-03-11 21:06:25
26393647775828,206242316372,12,79,12,100002,116.226.90.163,2017-03-11 21:30:47,2017-03-11 21:11:27
26393647775812,206242316356,12,80,14,100002,113.113.91.210,2017-03-11 21:37:08,2017-03-11 21:30:36
26393647775747,206242316291,12,75,12,100005,223.104.5.192,2017-03-11 21:50:24,2017-03-11 21:41:47
26394184647107,206250705347,12,74,4,100005,123.247.31.38,2017-03-11 22:30:14,2017-03-11 21:53:48
26394184646809,206250705050,12,67,4,100005,112.193.133.143,2017-03-11 22:24:54,2017-03-11 22:18:38
26394184647227,206250705467,12,55,4,100005,58.34.214.97,2017-03-11 22:27:13,2017-03-11 22:20:44
26394184647016,206250705256,12,68,5,100005,218.82.111.32,2017-03-11 22:41:37,2017-03-11 22:33:02
26393647776096,206242316639,12,69,5,10001,122.247.155.175,2017-03-11 23:37:32,2017-03-11 22:56:36
26393647775781,206242316325,12,78,11,100007,183.192.79.81,2017-03-12 00:11:34,2017-03-11 23:38:53
26393647775793,206242316337,12,78,6,100005,124.91.76.198,2017-03-12 00:20:01,2017-03-12 00:06:49
26393647775828,206242316372,12,79,12,100002,101.224.89.200,2017-03-12 00:50:47,2017-03-12 00:25:10
26393647775812,206242316356,12,80,14,100002,113.113.91.215,2017-03-12 01:59:40,2017-03-12 01:42:16
26394184648032,206250706272,12,73,12,100005,101.93.211.64,2017-03-12 04:08:56,2017-03-12 02:40:16
26393647775812,206242316356,12,80,14,100002,113.113.91.215,2017-03-12 02:52:25,2017-03-12 02:44:36
26394184646809,206250705050,12,67,4,100005,112.193.133.143,2017-03-12 05:15:50,2017-03-12 05:02:44
26394184648081,206250706321,12,61,5,100007,114.251.216.160,2017-03-12 06:00:09,2017-03-12 05:52:17
26393647775781,206242316325,12,78,11,100007,183.192.79.81,2017-03-12 06:32:13,2017-03-12 05:53:41
26393647775747,206242316291,12,75,12,100005,223.104.5.201,2017-03-12 06:41:37,2017-03-12 06:33:27
26393647775812,206242316356,12,80,14,100002,122.226.188.188,2017-03-12 08:17:12,2017-03-12 06:47:48
26393647776096,206242316639,12,69,5,10001,122.247.155.175,2017-03-12 07:04:30,2017-03-12 06:48:11
26394184647066,206250705306,12,72,4,100005,122.194.13.232,2017-03-12 08:17:07,2017-03-12 07:24:36
26393647775793,206242316337,12,78,6,100005,124.91.76.198,2017-03-12 08:06:54,2017-03-12 07:48:27
26394184647227,206250705467,12,55,4,100005,58.34.214.97,2017-03-12 08:15:05,2017-03-12 08:08:07
26393647775793,206242316337,12,78,6,100005,124.91.76.198,2017-03-12 10:00:34,2017-03-12 08:26:03
26393647775781,206242316325,12,78,11,100007,118.205.36.28,2017-03-12 08:53:32,2017-03-12 08:40:39
26394184647107,206250705347,12,74,4,100005,123.247.31.38,2017-03-12 08:58:24,2017-03-12 08:45:15
26393647775880,206242316424,12,78,13,100002,123.245.57.0,2017-03-12 09:34:34,2017-03-12 08:55:43
26396332130324,206284259348,12,38,2,100008,27.28.65.104,2017-03-12 09:31:13,2017-03-12 09:01:41
26393647775996,206242316540,12,64,5,100005,211.161.240.234,2017-03-12 09:37:49,2017-03-12 09:10:49
26393647775812,206242316356,12,80,14,100002,122.226.188.188,2017-03-12 10:40:55,2017-03-12 10:09:02
26393647775828,206242316372,12,79,12,100002,101.224.89.200,2017-03-12 10:49:11,2017-03-12 10:19:23
26393647776468,206242317010,12,68,6,100005,115.175.136.26,2017-03-12 10:41:35,2017-03-12 10:31:19
26393647775880,206242316424,12,78,13,100002,182.201.219.225,2017-03-12 10:59:39,2017-03-12 10:50:26
26394184647066,206250705306,12,72,4,100005,122.194.13.232,2017-03-12 11:23:14,2017-03-12 11:01:02
26393647776096,206242316639,12,69,5,10001,112.17.246.121,2017-03-12 11:33:34,2017-03-12 11:20:41
26393647775781,206242316325,12,78,11,100007,183.192.79.81,2017-03-12 11:58:03,2017-03-12 11:46:46
26393647775880,206242316424,12,78,13,100002,182.201.219.225,2017-03-12 12:21:51,2017-03-12 12:01:49
26393647775793,206242316337,12,78,6,100005,223.104.247.221,2017-03-12 12:38:13,2017-03-12 12:29:55
26396332130324,206284259348,12,38,2,100008,27.28.65.104,2017-03-12 12:41:22,2017-03-12 12:35:58
26393647775812,206242316356,12,80,14,100002,122.226.188.188,2017-03-12 13:12:17,2017-03-12 12:40:52
26394184647066,206250705306,12,72,4,100005,122.194.13.232,2017-03-12 13:24:22,2017-03-12 12:42:06
26393647775781,206242316325,12,78,11,100007,183.192.79.81,2017-03-12 12:50:59,2017-03-12 12:43:18
26394184648032,206250706272,12,74,12,100005,101.93.211.64,2017-03-12 14:09:44,2017-03-12 12:44:05
26396332130324,206284259348,12,38,2,100008,27.28.65.104,2017-03-12 13:20:42,2017-03-12 12:54:37
26393647775793,206242316337,12,78,6,100005,223.104.247.221,2017-03-12 13:26:45,2017-03-12 13:06:31
26393647775828,206242316372,12,79,12,100002,101.224.89.200,2017-03-12 13:49:42,2017-03-12 13:08:50
26393647775747,206242316291,12,75,12,100005,223.104.5.201,2017-03-12 13:37:14,2017-03-12 13:29:31
26394184647107,206250705347,12,74,4,100005,123.247.31.38,2017-03-12 14:04:07,2017-03-12 13:57:49
26394184648032,206250706272,12,74,12,100005,101.93.211.64,2017-03-12 15:10:58,2017-03-12 14:54:22
26394184647227,206250705467,12,55,4,100005,58.34.214.97,2017-03-12 15:56:07,2017-03-12 15:49:10
26393647775880,206242316424,12,78,13,100002,114.242.248.103,2017-03-12 16:25:20,2017-03-12 16:14:03
26394184647066,206250705306,12,72,4,100005,122.194.13.232,2017-03-12 16:46:26,2017-03-12 16:21:59
26393647776096,206242316639,12,69,5,10001,112.17.246.121,2017-03-12 16:43:32,2017-03-12 16:37:17
26393647775781,206242316325,12,78,11,100007,183.192.72.135,2017-03-12 17:23:59,2017-03-12 16:45:48
26393647775880,206242316424,12,78,13,100002,115.171.51.138,2017-03-12 17:24:34,2017-03-12 16:46:11
26393647775812,206242316356,12,80,14,100002,122.226.188.173,2017-03-12 18:09:40,2017-03-12 18:01:45
26394184647066,206250705306,12,72,4,100005,122.194.13.232,2017-03-12 18:45:22,2017-03-12 18:19:58
26393647775793,206242316337,12,78,6,100005,183.246.132.85,2017-03-12 19:02:12,2017-03-12 18:34:07
26393647775880,206242316424,12,78,13,100002,115.171.51.138,2017-03-12 18:46:52,2017-03-12 18:38:49
26393647775828,206242316372,12,79,12,100002,101.224.89.200,2017-03-12 18:49:29,2017-03-12 18:42:12
26393647775812,206242316356,12,80,14,100002,122.226.188.173,2017-03-12 19:27:17,2017-03-12 19:02:55
26393647775747,206242316291,12,75,12,100005,223.104.5.201,2017-03-12 20:15:15,2017-03-12 19:44:43
26394184647066,206250705306,12,72,4,100005,122.194.13.232,2017-03-12 19:51:51,2017-03-12 19:45:54
26393647775812,206242316356,12,80,14,100002,122.226.188.173,2017-03-12 21:17:28,2017-03-12 20:06:07
26393647775880,206242316424,12,78,13,100002,115.171.51.138,2017-03-12 20:51:03,2017-03-12 20:10:07
26394184647066,206250705306,12,72,4,100005,122.194.13.232,2017-03-12 20:36:09,2017-03-12 20:15:28
26394184647107,206250705347,12,74,4,100005,123.247.31.38,2017-03-12 20:49:45,2017-03-12 20:27:01
26393647775781,206242316325,12,78,11,100007,183.192.72.135,2017-03-12 21:03:07,2017-03-12 20:36:45
26394184647227,206250705467,12,55,4,100005,58.34.214.97,2017-03-12 20:43:51,2017-03-12 20:37:51
26393647775793,206242316337,12,78,6,100005,124.91.76.198,2017-03-12 21:28:50,2017-03-12 21:02:58
26394184647066,206250705306,12,72,4,100005,122.194.13.232,2017-03-12 21:39:42,2017-03-12 21:05:32
26393647776096,206242316639,12,69,5,10001,122.247.155.175,2017-03-12 22:16:07,2017-03-12 21:14:38
26393647775880,206242316424,12,78,13,100002,115.171.51.138,2017-03-12 21:37:45,2017-03-12 21:16:57
26393647775812,206242316356,12,80,14,100002,122.226.188.173,2017-03-12 21:32:35,2017-03-12 21:27:03
26393647775781,206242316325,12,78,11,100007,183.192.72.135,2017-03-12 21:54:19,2017-03-12 21:29:08
26393647775828,206242316372,12,79,12,100002,101.224.89.200,2017-03-12 22:01:42,2017-03-12 21:43:02
26394184647107,206250705347,12,74,4,100005,123.247.31.38,2017-03-12 22:03:04,2017-03-12 21:44:52
26393647775747,206242316291,12,75,12,100005,223.104.5.201,2017-03-12 21:55:53,2017-03-12 21:49:07
26394184647066,206250705306,12,72,4,100005,122.194.13.232,2017-03-12 22:28:34,2017-03-12 22:15:25
26394184647016,206250705256,12,68,5,100005,218.82.111.32,2017-03-12 22:42:33,2017-03-12 22:31:27
26393647775996,206242316540,12,65,5,100005,118.205.11.209,2017-03-12 23:02:42,2017-03-12 22:45:06
26393647775747,206242316291,12,75,12,100005,223.104.5.201,2017-03-12 23:25:11,2017-03-12 23:01:44
26393647775812,206242316356,12,80,14,100002,122.226.188.173,2017-03-13 00:01:35,2017-03-12 23:50:51
26393647775880,206242316424,12,78,13,100002,115.171.51.138,2017-03-13 00:17:55,2017-03-12 23:53:23
26394184648032,206250706272,12,74,12,100005,101.93.211.64,2017-03-13 00:59:59,2017-03-13 00:18:45
26394184648081,206250706321,12,61,5,100007,114.251.216.160,2017-03-13 01:13:48,2017-03-13 00:58:24
26394184648032,206250706272,12,74,12,100005,101.93.211.64,2017-03-13 01:37:51,2017-03-13 01:00:02
26393647775828,206242316372,12,79,12,100002,101.224.89.200,2017-03-13 01:49:46,2017-03-13 01:15:09
26393647776401,206242316943,12,54,3,10001,211.162.220.219,2017-03-13 01:59:34,2017-03-13 01:53:54
26393647775793,206242316337,12,78,6,100005,124.91.76.198,2017-03-13 04:58:09,2017-03-13 04:51:51
26393647775793,206242316337,12,78,6,100005,124.91.76.198,2017-03-13 05:10:39,2017-03-13 05:00:37
26393647775781,206242316325,12,78,11,100007,183.192.72.135,2017-03-13 07:25:41,2017-03-13 06:16:21
26393647775812,206242316356,12,80,14,100002,122.226.188.172,2017-03-13 07:32:16,2017-03-13 06:23:01
26394184647066,206250705306,12,72,4,100005,122.194.13.232,2017-03-13 06:58:02,2017-03-13 06:26:33
26393647776096,206242316639,12,69,5,10001,112.17.240.114,2017-03-13 06:39:47,2017-03-13 06:26:45
26394184647227,206250705467,12,55,4,100005,58.34.214.97,2017-03-13 06:41:22,2017-03-13 06:34:03
26393647775747,206242316291,12,75,12,100005,223.104.5.205,2017-03-13 06:59:09,2017-03-13 06:44:37
26394184647066,206250705306,12,72,4,100005,122.194.13.232,2017-03-13 07:18:42,2017-03-13 07:00:37
26393647775880,206242316424,12,78,13,100002,115.171.51.138,2017-03-13 07:52:37,2017-03-13 07:40:26
26393647776401,206242316943,12,54,3,10001,211.162.220.219,2017-03-13 07:50:42,2017-03-13 07:45:09
26393647775880,206242316424,12,78,13,100002,61.148.242.166,2017-03-13 08:23:23,2017-03-13 08:09:58
26393647775880,206242316424,12,78,13,100002,61.148.242.166,2017-03-13 08:55:03,2017-03-13 08:33:10
26394184647066,206250705306,12,72,4,100005,58.214.63.1,2017-03-13 09:13:36,2017-03-13 08:34:44
26393647775793,206242316337,12,78,6,100005,183.248.198.193,2017-03-13 09:24:10,2017-03-13 09:00:09
26394184648032,206250706272,12,74,12,100005,101.93.211.64,2017-03-13 09:47:45,2017-03-13 09:05:10
26393647775781,206242316325,12,78,11,100007,118.205.36.28,2017-03-13 09:31:13,2017-03-13 09:23:19
26393647775747,206242316291,12,75,12,100005,223.104.5.230,2017-03-13 09:44:07,2017-03-13 09:23:44
26393647775793,206242316337,12,78,6,100005,183.248.198.193,2017-03-13 09:45:00,2017-03-13 09:24:53
26393647775793,206242316337,12,78,6,100005,183.248.198.193,2017-03-13 10:16:24,2017-03-13 09:46:06
26393647776401,206242316943,12,54,3,10001,125.69.105.29,2017-03-13 10:37:06,2017-03-13 10:30:26
26393647775828,206242316372,12,79,12,100002,101.224.89.200,2017-03-13 11:12:32,2017-03-13 10:41:00
26393647775793,206242316337,12,78,6,100005,112.17.245.158,2017-03-13 11:56:15,2017-03-13 11:44:28
26393647775812,206242316356,12,81,14,100002,223.104.5.229,2017-03-13 12:10:16,2017-03-13 11:55:24
26394184647066,206250705306,12,72,4,100005,58.214.63.1,2017-03-13 12:39:18,2017-03-13 11:57:43
26393647775781,206242316325,12,78,11,100007,180.99.250.78,2017-03-13 12:13:28,2017-03-13 12:05:12
26393647775793,206242316337,12,78,6,100005,183.248.198.193,2017-03-13 12:14:51,2017-03-13 12:08:02
26394184648032,206250706272,12,74,12,100005,117.136.8.234,2017-03-13 13:10:19,2017-03-13 12:10:00
26393647775812,206242316356,12,81,14,100002,223.104.5.229,2017-03-13 12:20:55,2017-03-13 12:10:49
26393647776096,206242316639,12,69,5,10001,112.17.240.114,2017-03-13 12:28:24,2017-03-13 12:17:56
26393647775880,206242316424,12,78,13,100002,115.171.51.138,2017-03-13 12:43:21,2017-03-13 12:32:50
26393647775828,206242316372,12,79,12,100002,101.224.89.200,2017-03-13 13:59:54,2017-03-13 13:23:35
26393647775747,206242316291,12,76,12,100005,223.104.5.230,2017-03-13 14:37:26,2017-03-13 14:28:03
26394184647066,206250705306,12,72,4,100005,58.214.61.174,1970-01-01 08:00:00,2017-03-13 14:56:32
