4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-08 13:04:18,2017-03-08 12:29:01
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-08 12:54:09,2017-03-08 12:35:33
4413078896668,34586230812,2,45,2,100002,124.79.223.233,2017-03-08 14:04:45,2017-03-08 12:51:18
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-08 13:06:26,2017-03-08 12:57:52
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-08 13:16:02,2017-03-08 13:07:28
4403415220244,34443624468,2,67,4,100005,117.136.12.125,2017-03-08 13:34:35,2017-03-08 13:16:24
4400730866026,34401681770,2,86,9,100002,117.136.97.124,2017-03-08 13:35:40,2017-03-08 13:17:25
4400730866979,34401682723,2,85,10,100002,211.93.0.229,2017-03-08 13:30:38,2017-03-08 13:23:07
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-08 13:52:37,2017-03-08 13:38:25
4400730865678,34401681422,2,86,13,100002,117.136.8.229,2017-03-08 13:54:44,2017-03-08 13:48:13
4413615767566,34594619406,2,25,0,100028,119.129.52.240,2017-03-08 13:58:54,2017-03-08 13:52:29
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-08 15:34:14,2017-03-08 15:01:27
4400730866959,34401682703,2,82,11,100002,117.136.75.86,2017-03-08 15:12:58,2017-03-08 15:06:21
4404488962062,34460401678,2,36,3,100005,221.225.37.19,2017-03-08 15:57:19,2017-03-08 15:43:22
4413078896668,34586230812,2,46,2,100002,124.79.223.233,2017-03-08 15:58:40,2017-03-08 15:52:05
4400730865678,34401681422,2,86,13,100002,117.136.8.229,2017-03-08 15:58:27,2017-03-08 15:53:01
4413615767567,34594619407,2,28,0,100001,117.172.202.178,2017-03-08 17:16:51,2017-03-08 16:34:37
4400730866726,34401682470,2,63,6,100002,36.23.236.11,2017-03-08 16:56:56,2017-03-08 16:42:26
4403952091223,34452013143,2,73,4,100005,61.164.136.130,2017-03-08 17:37:34,2017-03-08 17:13:25
4400730866026,34401681770,2,86,9,100002,117.136.97.124,2017-03-08 17:52:47,2017-03-08 17:26:50
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-08 17:47:57,2017-03-08 17:42:12
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-08 18:00:29,2017-03-08 17:49:53
4413615767566,34594619406,2,25,0,100028,183.236.19.68,2017-03-08 17:56:35,2017-03-08 17:50:47
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-08 18:11:54,2017-03-08 17:54:56
4400730866026,34401681770,2,86,9,100002,117.136.97.124,2017-03-08 18:07:44,2017-03-08 18:02:00
4413078896668,34586230812,2,46,2,100002,124.79.223.233,2017-03-08 18:24:03,2017-03-08 18:09:47
4400730866295,34401682039,2,60,5,100002,140.207.117.30,2017-03-08 19:13:25,2017-03-08 18:20:19
4413615767566,34594619406,2,25,0,100028,58.61.234.225,2017-03-08 18:34:13,2017-03-08 18:24:08
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-08 18:37:10,2017-03-08 18:28:33
4403415220244,34443624468,2,67,4,100005,117.136.31.143,2017-03-08 18:54:58,2017-03-08 18:46:34
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-08 20:08:33,2017-03-08 19:08:36
4400730868372,34401684116,2,41,3,100002,123.139.18.210,2017-03-08 19:20:22,2017-03-08 19:13:32
4400730865665,34401681409,2,7,2,100002,117.136.40.180,2017-03-08 19:23:24,2017-03-08 19:17:30
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-08 19:23:19,2017-03-08 19:18:07
4400730866346,34401682090,2,86,7,100002,183.158.48.114,2017-03-08 19:43:22,2017-03-08 19:35:55
4400730866763,34401682507,2,66,7,100002,117.136.102.14,2017-03-08 19:46:32,2017-03-08 19:38:43
4400730866346,34401682090,2,86,7,100002,58.100.26.131,2017-03-08 20:03:59,2017-03-08 19:54:51
4403952091223,34452013143,2,73,4,100005,61.164.136.130,2017-03-08 20:16:41,2017-03-08 19:59:59
4400730866295,34401682039,2,60,5,100002,140.207.116.34,2017-03-08 20:21:07,2017-03-08 20:04:41
4413615767563,34594619403,2,5,0,100001,110.52.7.55,2017-03-08 20:13:59,2017-03-08 20:07:21
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-08 20:53:49,2017-03-08 20:26:23
4403952091223,34452013143,2,73,4,100005,61.164.136.130,2017-03-08 21:33:08,2017-03-08 20:39:50
4413078896668,34586230812,2,46,2,100002,124.79.223.233,2017-03-08 21:09:55,2017-03-08 21:03:33
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-08 21:25:17,2017-03-08 21:05:56
4400730866346,34401682090,2,86,7,100002,58.100.26.131,2017-03-08 21:24:06,2017-03-08 21:17:16
4400730866295,34401682039,2,60,5,100002,140.207.117.30,2017-03-08 22:02:42,2017-03-08 21:22:50
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-08 21:49:33,2017-03-08 21:26:06
4400730866026,34401681770,2,86,9,100002,117.136.97.124,2017-03-08 21:50:17,2017-03-08 21:44:29
4400730866346,34401682090,2,86,7,100002,58.100.26.131,2017-03-08 22:29:10,2017-03-08 21:46:02
4403952091223,34452013143,2,73,4,100005,61.164.136.130,2017-03-08 22:04:39,2017-03-08 21:57:59
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-08 22:10:16,2017-03-08 22:00:57
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-08 22:27:18,2017-03-08 22:17:22
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-08 22:44:21,2017-03-08 22:32:19
4400730866295,34401682039,2,60,5,100002,140.207.117.30,2017-03-08 22:48:17,2017-03-08 22:36:26
4400730866626,34401682370,2,56,6,100002,122.192.93.88,2017-03-08 22:49:11,2017-03-08 22:42:31
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-08 23:00:25,2017-03-08 22:54:33
4403952091223,34452013143,2,73,4,100005,61.164.136.130,2017-03-08 23:08:28,2017-03-08 23:03:19
4403952091223,34452013143,2,73,4,100005,61.164.136.130,2017-03-08 23:15:47,2017-03-08 23:08:34
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-08 23:26:00,2017-03-08 23:10:33
4403952091223,34452013143,2,73,4,100005,125.110.80.47,2017-03-08 23:26:19,2017-03-08 23:18:33
4400730867569,34401683313,2,80,8,100002,112.17.243.32,2017-03-09 00:00:20,2017-03-08 23:18:55
4400730866026,34401681770,2,86,9,100002,117.136.97.124,2017-03-08 23:43:09,2017-03-08 23:23:44
4400730866979,34401682723,2,85,10,100002,223.104.29.186,2017-03-09 00:29:35,2017-03-08 23:36:32
4400730866346,34401682090,2,86,7,100002,58.100.26.131,2017-03-08 23:56:11,2017-03-08 23:49:03
4400730866959,34401682703,2,82,11,100002,220.249.162.171,2017-03-09 00:59:22,2017-03-08 23:53:45
4400730866026,34401681770,2,86,9,100002,219.159.99.251,2017-03-09 00:34:01,2017-03-09 00:26:42
4411468284051,34561065106,2,35,1,100004,112.112.81.57,2017-03-09 01:41:15,2017-03-09 00:50:31
4413078896645,34586230789,2,18,0,100002,121.204.62.139,2017-03-09 01:46:55,2017-03-09 01:40:43
4400730866763,34401682507,2,66,7,100002,183.160.93.74,2017-03-09 02:22:46,2017-03-09 01:56:04
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-09 07:16:47,2017-03-09 05:58:28
4400730866295,34401682039,2,60,5,100002,140.207.117.30,2017-03-09 06:40:02,2017-03-09 06:19:29
4413078896668,34586230812,2,46,2,100002,124.79.223.233,2017-03-09 07:50:00,2017-03-09 07:13:38
4400730866726,34401682470,2,63,6,100002,36.23.83.218,2017-03-09 07:48:03,2017-03-09 07:39:23
4402878349349,34435235877,2,68,4,100005,118.212.217.250,2017-03-09 08:07:04,2017-03-09 07:54:31
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-09 08:29:02,2017-03-09 07:55:51
4413078896668,34586230812,2,46,2,100002,124.79.223.233,2017-03-09 08:42:12,2017-03-09 08:33:03
4400730865678,34401681422,2,86,13,100002,117.136.8.232,2017-03-09 08:42:42,2017-03-09 08:33:04
4400730868504,34401684248,2,65,5,100002,124.79.223.233,2017-03-09 08:48:07,2017-03-09 08:38:44
4400730868505,34401684249,2,65,5,100002,124.79.223.233,2017-03-09 08:52:28,2017-03-09 08:43:27
4413078896668,34586230812,2,46,2,100002,124.79.223.233,2017-03-09 08:52:02,2017-03-09 08:45:06
4400730868507,34401684251,2,65,5,100002,124.79.223.233,2017-03-09 08:55:11,2017-03-09 08:48:42
4400730868506,34401684250,2,65,5,100002,124.79.223.233,2017-03-09 09:00:33,2017-03-09 08:51:58
4400730868509,34401684253,2,65,5,100002,124.79.223.233,2017-03-09 09:04:41,2017-03-09 08:57:59
4400730868508,34401684252,2,66,5,100002,124.79.223.233,2017-03-09 09:08:26,2017-03-09 09:01:31
4400730868511,34401684255,2,65,5,100002,124.79.223.233,2017-03-09 09:10:59,2017-03-09 09:03:58
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-09 09:13:27,2017-03-09 09:04:00
4403952091223,34452013143,2,73,4,100005,125.110.80.47,2017-03-09 09:15:54,2017-03-09 09:06:34
4400730868510,34401684254,2,65,5,100002,124.79.223.233,2017-03-09 09:13:45,2017-03-09 09:07:29
4403952091174,34452013094,2,41,2,100002,124.79.223.233,2017-03-09 09:17:02,2017-03-09 09:09:27
4403952091175,34452013095,2,41,2,100002,124.79.223.233,2017-03-09 09:19:06,2017-03-09 09:12:38
4403952091176,34452013096,2,41,2,100002,124.79.223.233,2017-03-09 09:28:58,2017-03-09 09:22:25
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-09 09:37:29,2017-03-09 09:22:40
4403952091178,34452013098,2,41,2,100002,124.79.223.233,2017-03-09 09:31:13,2017-03-09 09:24:26
4405562703888,34477178896,2,41,2,100002,124.79.223.233,2017-03-09 09:33:25,2017-03-09 09:26:34
4408247058468,34519121956,2,41,2,100002,124.79.223.233,2017-03-09 09:38:38,2017-03-09 09:31:34
4400730866295,34401682039,2,60,5,100002,106.19.21.188,2017-03-09 09:45:28,2017-03-09 09:33:25
4408247058469,34519121957,2,41,2,100002,124.79.223.233,2017-03-09 09:41:26,2017-03-09 09:34:07
4408247058470,34519121958,2,41,2,100002,124.79.223.233,2017-03-09 09:43:44,2017-03-09 09:37:07
4408247058472,34519121960,2,41,2,100002,124.79.223.233,2017-03-09 09:45:42,2017-03-09 09:39:04
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-09 09:48:58,2017-03-09 09:41:07
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-09 10:09:59,2017-03-09 09:48:11
4408247058471,34519121959,2,41,2,100002,124.79.223.233,2017-03-09 09:56:56,2017-03-09 09:50:18
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-09 10:33:59,2017-03-09 09:53:02
4408247058473,34519121961,2,41,2,100002,124.79.223.233,2017-03-09 10:04:50,2017-03-09 09:57:27
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-09 10:04:40,2017-03-09 09:57:57
4408247058474,34519121962,2,41,2,100002,124.79.223.233,2017-03-09 10:06:52,2017-03-09 10:00:05
4408247058476,34519121964,2,41,2,100002,124.79.223.233,2017-03-09 10:09:03,2017-03-09 10:02:20
4408247058475,34519121963,2,41,2,100002,124.79.223.233,2017-03-09 10:11:15,2017-03-09 10:04:24
4408247058479,34519121967,2,41,2,100002,124.79.223.233,2017-03-09 10:12:50,2017-03-09 10:06:25
4408247058480,34519121968,2,41,2,100002,124.79.223.233,2017-03-09 10:15:20,2017-03-09 10:08:26
4408247058481,34519121969,2,41,2,100002,124.79.223.233,2017-03-09 10:17:02,2017-03-09 10:10:37
4408247058482,34519121970,2,41,2,100002,124.79.223.233,2017-03-09 10:19:29,2017-03-09 10:12:39
4413078896668,34586230812,2,47,2,100002,124.79.223.233,2017-03-09 11:21:37,2017-03-09 10:15:54
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-09 10:47:30,2017-03-09 10:32:57
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-09 10:57:35,2017-03-09 10:36:25
4400730866959,34401682703,2,82,11,100002,58.22.113.149,2017-03-09 10:48:32,2017-03-09 10:39:47
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-09 10:51:26,2017-03-09 10:43:34
4400730866763,34401682507,2,66,7,100002,183.160.93.74,2017-03-09 11:10:01,2017-03-09 10:52:36
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-09 11:43:30,2017-03-09 11:24:11
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-09 12:10:33,2017-03-09 11:46:36
4400730867715,34401683459,2,24,0,100002,182.147.65.33,2017-03-09 12:22:03,2017-03-09 11:58:13
4400730866295,34401682039,2,60,5,100002,106.18.233.146,2017-03-09 12:12:29,2017-03-09 12:03:19
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-09 12:25:28,2017-03-09 12:14:27
4413078896668,34586230812,2,47,2,100002,124.79.223.233,2017-03-09 12:25:51,2017-03-09 12:16:38
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-09 12:44:16,2017-03-09 12:16:56
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-09 12:34:42,2017-03-09 12:17:03
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-09 12:25:53,2017-03-09 12:17:54
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-09 12:58:45,2017-03-09 12:27:09
4400730866026,34401681770,2,86,9,100002,117.136.97.124,2017-03-09 12:38:43,2017-03-09 12:29:23
4400730866026,34401681770,2,86,9,100002,117.136.97.94,2017-03-09 13:08:22,2017-03-09 12:57:13
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-09 13:08:50,2017-03-09 13:02:26
4400730866959,34401682703,2,82,11,100002,58.22.113.149,2017-03-09 13:20:24,2017-03-09 13:06:59
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-09 13:23:14,2017-03-09 13:09:59
4400730866026,34401681770,2,86,9,100002,117.136.97.94,2017-03-09 14:36:33,2017-03-09 13:29:16
4413615767566,34594619406,2,25,0,100028,119.129.51.147,2017-03-09 14:04:31,2017-03-09 13:52:29
4400730866959,34401682703,2,82,11,100002,58.22.113.149,2017-03-09 15:02:38,2017-03-09 13:52:54
4400730866295,34401682039,2,60,5,100002,60.184.57.221,2017-03-09 14:47:49,2017-03-09 14:18:19
4413078896652,34586230796,2,23,0,100001,117.136.86.185,2017-03-09 14:35:58,2017-03-09 14:29:20
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-09 14:36:27,2017-03-09 14:30:13
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-09 14:41:43,2017-03-09 14:35:56
4400730866763,34401682507,2,66,7,100002,117.136.102.14,2017-03-09 14:48:26,2017-03-09 14:42:02
4413078896668,34586230812,2,47,2,100002,124.79.223.233,2017-03-09 15:34:35,2017-03-09 15:28:56
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-09 15:37:20,2017-03-09 15:28:57
4405562703882,34477178890,2,57,3,100008,36.23.175.132,2017-03-09 15:46:34,2017-03-09 15:37:35
4400730866026,34401681770,2,86,9,100002,117.136.97.115,2017-03-09 15:53:09,2017-03-09 15:44:34
4400730865678,34401681422,2,86,13,100002,117.136.8.72,2017-03-09 16:05:42,2017-03-09 15:55:41
4413078896668,34586230812,2,47,2,100002,117.136.8.72,2017-03-09 16:18:54,2017-03-09 16:07:57
4400730866346,34401682090,2,86,7,100002,115.198.9.85,2017-03-09 16:20:32,2017-03-09 16:13:25
4400730867715,34401683459,2,25,1,100002,117.136.69.17,2017-03-09 17:13:49,2017-03-09 17:04:39
4400730866726,34401682470,2,63,6,100002,36.23.133.138,2017-03-09 17:15:24,2017-03-09 17:07:44
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-09 17:30:24,2017-03-09 17:16:03
4413615767570,34594619410,2,27,0,100001,182.133.169.151,2017-03-09 18:07:32,2017-03-09 17:54:01
4400730866346,34401682090,2,86,7,100002,115.198.9.85,2017-03-09 18:59:56,2017-03-09 18:10:11
4413615767566,34594619406,2,26,0,100028,58.61.232.45,2017-03-09 18:46:59,2017-03-09 18:23:51
4402878349349,34435235877,2,68,4,100005,111.74.7.253,2017-03-09 18:40:58,2017-03-09 18:30:07
4413078896668,34586230812,2,47,2,100002,124.79.223.233,2017-03-09 18:41:08,2017-03-09 18:33:54
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-09 18:46:55,2017-03-09 18:36:46
4400730866026,34401681770,2,86,9,100002,117.136.97.115,2017-03-09 18:52:21,2017-03-09 18:40:57
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-09 18:58:26,2017-03-09 18:53:20
4400730866295,34401682039,2,60,5,100002,60.184.57.221,2017-03-09 19:23:50,2017-03-09 18:57:40
4408247058483,34519121971,2,33,1,100002,124.79.223.233,2017-03-09 19:09:59,2017-03-09 18:59:22
4400730866979,34401682723,2,85,10,100002,211.93.0.229,2017-03-09 19:33:49,2017-03-09 18:59:41
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-09 20:05:39,2017-03-09 19:10:32
4411468284051,34561065106,2,36,1,100004,183.225.27.167,2017-03-09 19:52:11,2017-03-09 19:30:05
4414152638465,34603008001,2,1,0,100001,183.192.29.98,2017-03-09 20:03:43,2017-03-09 19:40:22
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-09 19:54:07,2017-03-09 19:45:49
4413615767563,34594619403,2,5,0,100001,110.52.7.55,2017-03-09 20:07:35,2017-03-09 19:59:10
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-09 20:04:34,2017-03-09 19:59:30
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-09 20:24:27,2017-03-09 20:11:46
4414152638465,34603008001,2,5,0,100001,101.90.124.10,2017-03-09 21:21:28,2017-03-09 20:25:20
4400730866295,34401682039,2,60,5,100002,60.184.57.221,2017-03-09 21:43:50,2017-03-09 20:43:03
4413078896668,34586230812,2,47,2,100002,124.79.223.233,2017-03-09 21:09:30,2017-03-09 21:02:40
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-09 21:21:52,2017-03-09 21:05:08
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-09 21:51:17,2017-03-09 21:19:56
4400730866026,34401681770,2,86,9,100002,219.159.99.242,2017-03-09 21:48:02,2017-03-09 21:40:25
4400730866346,34401682090,2,86,7,100002,58.100.26.131,2017-03-09 21:52:49,2017-03-09 21:44:49
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-09 22:05:10,2017-03-09 21:53:15
4400730866346,34401682090,2,86,7,100002,58.100.26.131,2017-03-09 22:06:55,2017-03-09 21:56:25
4400730866979,34401682723,2,85,10,100002,211.93.0.229,2017-03-09 22:10:19,2017-03-09 21:57:48
4403415220244,34443624468,2,67,4,100005,117.136.31.143,2017-03-09 22:19:34,2017-03-09 22:06:09
4400730866281,34401682025,2,40,5,100002,110.67.53.199,2017-03-09 22:32:32,2017-03-09 22:26:14
4403952091223,34452013143,2,73,4,100005,115.218.212.215,2017-03-09 23:31:46,2017-03-09 22:26:17
4400730866763,34401682507,2,66,7,100002,36.5.117.213,2017-03-09 22:47:28,2017-03-09 22:37:50
4408783929427,34527510610,2,49,7,100001,117.136.68.26,2017-03-09 22:50:23,2017-03-09 22:40:01
4400730866346,34401682090,2,86,7,100002,58.100.26.131,2017-03-09 22:46:29,2017-03-09 22:40:37
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-09 23:09:37,2017-03-09 22:56:04
4400730866346,34401682090,2,86,7,100002,58.100.26.131,2017-03-09 23:16:12,2017-03-09 22:56:36
4400730866979,34401682723,2,85,10,100002,117.136.28.158,2017-03-09 23:53:11,2017-03-09 23:06:38
4400730866295,34401682039,2,60,5,100002,60.184.57.221,2017-03-09 23:14:01,2017-03-09 23:07:01
4400730867569,34401683313,2,80,8,100002,39.181.120.30,2017-03-09 23:51:26,2017-03-09 23:25:07
4403952091223,34452013143,2,73,4,100005,115.218.212.215,2017-03-09 23:43:54,2017-03-09 23:37:09
4400730867715,34401683459,2,25,1,100002,182.147.65.33,2017-03-10 00:14:23,2017-03-10 00:07:31
4400730866026,34401681770,2,86,9,100002,117.136.97.122,2017-03-10 00:42:28,2017-03-10 00:17:48
4414152638465,34603008001,2,17,0,100001,101.90.252.140,2017-03-10 06:22:40,2017-03-10 05:51:45
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-10 06:18:25,2017-03-10 05:52:37
4413615767566,34594619406,2,26,0,100028,58.61.232.45,2017-03-10 06:34:07,2017-03-10 06:13:16
4413078896668,34586230812,2,47,2,100002,124.79.223.233,2017-03-10 06:21:35,2017-03-10 06:14:06
4408247058471,34519121959,2,41,2,100002,124.79.223.233,2017-03-10 06:23:56,2017-03-10 06:17:09
4408247058473,34519121961,2,41,2,100002,124.79.223.233,2017-03-10 06:25:59,2017-03-10 06:19:19
4408247058474,34519121962,2,41,2,100002,124.79.223.233,2017-03-10 06:28:13,2017-03-10 06:21:24
4408247058476,34519121964,2,41,2,100002,124.79.223.233,2017-03-10 06:30:20,2017-03-10 06:23:28
4408247058475,34519121963,2,41,2,100002,124.79.223.233,2017-03-10 06:31:55,2017-03-10 06:25:29
4408247058479,34519121967,2,41,2,100002,124.79.223.233,2017-03-10 06:34:10,2017-03-10 06:27:33
4408247058480,34519121968,2,41,2,100002,124.79.223.233,2017-03-10 06:36:07,2017-03-10 06:29:36
4408247058481,34519121969,2,41,2,100002,124.79.223.233,2017-03-10 06:38:23,2017-03-10 06:31:37
4408247058482,34519121970,2,41,2,100002,124.79.223.233,2017-03-10 06:40:23,2017-03-10 06:33:35
4414152638465,34603008001,2,20,0,100001,101.90.252.140,2017-03-10 07:24:19,2017-03-10 06:50:26
4400730866295,34401682039,2,60,5,100002,106.19.9.29,2017-03-10 07:09:13,2017-03-10 06:51:56
4400730866726,34401682470,2,63,6,100002,36.23.38.166,2017-03-10 07:47:08,2017-03-10 07:39:35
4413615767570,34594619410,2,27,0,100001,182.133.170.9,2017-03-10 07:56:42,2017-03-10 07:48:20
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-10 08:31:23,2017-03-10 07:56:01
4402878349349,34435235877,2,68,4,100005,118.212.218.169,2017-03-10 08:37:38,2017-03-10 08:24:26
4403952091223,34452013143,2,73,4,100005,115.218.212.215,2017-03-10 09:18:38,2017-03-10 08:37:25
4413078896668,34586230812,2,47,2,100002,117.136.8.230,2017-03-10 08:46:57,2017-03-10 08:37:43
4400730865678,34401681422,2,86,13,100002,117.136.8.230,2017-03-10 08:52:43,2017-03-10 08:42:48
4400730866763,34401682507,2,66,7,100002,36.5.117.213,2017-03-10 08:56:07,2017-03-10 08:42:59
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-10 09:16:09,2017-03-10 08:59:25
4400730866346,34401682090,2,86,7,100002,115.198.9.85,2017-03-10 09:33:45,2017-03-10 09:15:48
4400730866026,34401681770,2,86,9,100002,117.136.97.122,2017-03-10 09:42:03,2017-03-10 09:32:36
4400730865678,34401681422,2,86,13,100002,117.136.8.230,2017-03-10 09:49:45,2017-03-10 09:43:01
4400730866026,34401681770,2,86,9,100002,117.136.97.122,2017-03-10 10:02:53,2017-03-10 09:45:55
4403952091174,34452013094,2,41,2,100002,117.136.8.230,2017-03-10 10:06:07,2017-03-10 09:58:50
4403952091175,34452013095,2,41,2,100002,117.136.8.230,2017-03-10 10:08:01,2017-03-10 10:01:16
4403952091176,34452013096,2,41,2,100002,117.136.8.230,2017-03-10 10:10:09,2017-03-10 10:03:24
4403952091178,34452013098,2,41,2,100002,117.136.8.230,2017-03-10 10:12:34,2017-03-10 10:05:27
4405562703888,34477178896,2,41,2,100002,117.136.8.230,2017-03-10 10:14:20,2017-03-10 10:07:34
4408247058468,34519121956,2,41,2,100002,117.136.8.230,2017-03-10 10:16:34,2017-03-10 10:09:36
4408247058469,34519121957,2,41,2,100002,117.136.8.230,2017-03-10 10:18:46,2017-03-10 10:11:48
4408247058470,34519121958,2,41,2,100002,117.136.8.230,2017-03-10 10:19:11,2017-03-10 10:13:58
4400730866346,34401682090,2,86,7,100002,115.198.9.85,2017-03-10 10:50:31,2017-03-10 10:16:20
4408247058470,34519121958,2,41,2,100002,117.136.8.230,2017-03-10 10:26:17,2017-03-10 10:19:16
4400730866959,34401682703,2,82,11,100002,110.90.78.233,2017-03-10 11:30:07,2017-03-10 10:19:52
4408247058472,34519121960,2,41,2,100002,117.136.8.230,2017-03-10 10:28:08,2017-03-10 10:21:21
4400730868504,34401684248,2,65,5,100002,117.136.8.230,2017-03-10 10:31:09,2017-03-10 10:24:18
4400730868505,34401684249,2,65,5,100002,117.136.8.230,2017-03-10 10:33:27,2017-03-10 10:26:30
4400730868507,34401684251,2,65,5,100002,117.136.8.230,2017-03-10 10:35:35,2017-03-10 10:28:57
4400730868506,34401684250,2,65,5,100002,117.136.8.230,2017-03-10 10:37:36,2017-03-10 10:30:56
4400730868509,34401684253,2,65,5,100002,117.136.8.230,2017-03-10 10:39:25,2017-03-10 10:32:46
4400730868508,34401684252,2,66,5,100002,117.136.8.230,2017-03-10 10:41:18,2017-03-10 10:34:36
4400730868511,34401684255,2,65,5,100002,117.136.8.230,2017-03-10 10:42:53,2017-03-10 10:36:42
4400730868510,34401684254,2,65,5,100002,117.136.8.230,2017-03-10 10:44:42,2017-03-10 10:38:24
4400730866026,34401681770,2,86,9,100002,117.136.97.23,2017-03-10 11:33:05,2017-03-10 10:40:35
4400730866026,34401681770,2,86,9,100002,117.136.97.23,2017-03-10 12:05:05,2017-03-10 11:54:36
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-10 12:14:17,2017-03-10 12:05:09
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-10 12:22:24,2017-03-10 12:12:34
4400730866295,34401682039,2,61,5,100002,106.18.204.141,2017-03-10 12:23:51,2017-03-10 12:13:35
4413078896668,34586230812,2,48,2,100002,124.79.223.233,2017-03-10 12:36:57,2017-03-10 12:29:06
4400730866026,34401681770,2,86,9,100002,117.136.97.23,2017-03-10 12:48:52,2017-03-10 12:32:00
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-10 13:39:39,2017-03-10 12:32:17
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-10 13:14:12,2017-03-10 12:49:36
4400730866979,34401682723,2,86,10,100002,211.93.0.229,2017-03-10 13:01:43,2017-03-10 12:53:41
4400730866346,34401682090,2,87,7,100002,115.198.9.85,2017-03-10 13:15:19,2017-03-10 13:10:02
4400730866959,34401682703,2,82,11,100002,110.90.78.233,2017-03-10 13:16:56,2017-03-10 13:10:46
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-10 13:33:23,2017-03-10 13:14:27
4400730866346,34401682090,2,87,7,100002,115.198.9.85,2017-03-10 14:09:29,2017-03-10 13:15:31
4413078896668,34586230812,2,48,2,100002,124.79.223.233,2017-03-10 14:32:55,2017-03-10 13:35:04
4400730866346,34401682090,2,87,7,100002,115.198.9.85,2017-03-10 14:33:46,2017-03-10 14:09:50
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-10 14:40:50,2017-03-10 14:29:58
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-10 14:50:45,2017-03-10 14:41:58
