11004243083296,86041952288,5,59,5,100002,60.223.205.122,2017-03-07 22:05:07,2017-03-07 21:50:35
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 21:59:45,2017-03-07 21:54:21
10998337505101,85949679435,5,76,12,100002,36.63.15.242,2017-03-07 22:19:21,2017-03-07 21:56:59
11000484986952,85983232072,5,62,4,100002,124.119.219.192,2017-03-07 22:05:14,2017-03-07 21:58:24
10998337504192,85949678527,5,83,12,100001,117.136.8.224,2017-03-07 22:25:23,2017-03-07 22:11:25
10998337505421,85949679754,5,42,4,100002,106.35.37.157,2017-03-07 22:31:28,2017-03-07 22:17:47
10998337503967,85949678303,5,82,12,100001,61.170.192.16,2017-03-07 22:26:42,2017-03-07 22:21:31
11005316825131,86058729515,5,44,3,100015,61.170.192.16,2017-03-07 22:29:16,2017-03-07 22:22:50
11006927437866,86083895338,5,39,3,100015,61.170.192.16,2017-03-07 22:30:57,2017-03-07 22:24:45
10998337505051,85949679385,5,53,3,100005,117.9.228.194,2017-03-07 23:04:37,2017-03-07 22:25:42
11005853696001,86067118081,5,44,3,100001,61.170.192.16,2017-03-07 22:35:39,2017-03-07 22:26:50
10998337503967,85949678303,5,82,12,100001,61.170.192.16,2017-03-07 22:42:21,2017-03-07 22:30:56
10998337504555,85949678889,5,58,3,100002,117.136.45.217,2017-03-07 22:45:42,2017-03-07 22:34:31
10998337504115,85949678451,5,80,6,100001,117.66.32.62,2017-03-07 23:25:50,2017-03-07 22:43:40
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-07 23:37:29,2017-03-07 22:46:31
10998337503967,85949678303,5,82,12,100001,61.170.192.16,2017-03-07 23:15:42,2017-03-07 22:56:54
10998337505101,85949679435,5,76,12,100002,36.63.15.242,2017-03-07 23:03:00,2017-03-07 22:57:51
10998337505544,85949679877,5,78,5,100002,218.79.113.140,2017-03-07 23:29:48,2017-03-07 23:13:40
10998337503967,85949678303,5,82,12,100001,61.170.192.16,2017-03-07 23:24:33,2017-03-07 23:17:48
10998874374380,85958066411,5,76,4,100008,126.152.80.179,2017-03-07 23:28:51,2017-03-07 23:20:55
10998337503643,85949677979,5,73,5,100001,49.80.82.120,2017-03-08 00:07:17,2017-03-07 23:50:59
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-08 00:00:49,2017-03-07 23:52:27
10998337505103,85949679437,5,71,6,100001,223.73.1.10,2017-03-08 00:33:51,2017-03-08 00:13:14
10998337505051,85949679385,5,54,3,100005,117.9.228.194,2017-03-08 00:28:28,2017-03-08 00:22:00
10998337505051,85949679385,5,54,3,100005,117.9.228.194,2017-03-08 00:52:39,2017-03-08 00:31:51
10998874374266,85958066298,5,66,4,100002,157.0.23.3,2017-03-08 00:54:52,2017-03-08 00:43:43
10998337505051,85949679385,5,54,3,100005,117.9.228.194,2017-03-08 01:58:41,2017-03-08 01:52:59
10998337505101,85949679435,5,76,12,100002,36.63.15.242,2017-03-08 03:13:30,2017-03-08 02:40:50
10998337505051,85949679385,5,54,3,100005,117.9.228.194,2017-03-08 03:28:50,2017-03-08 03:01:26
10998337504566,85949678900,5,82,9,100001,223.104.105.62,2017-03-08 03:33:38,2017-03-08 03:27:31
10998337505544,85949679877,5,78,5,100002,223.104.5.236,2017-03-08 06:48:18,2017-03-08 06:13:31
10998337504555,85949678889,5,58,3,100002,117.136.45.217,2017-03-08 06:44:26,2017-03-08 06:38:04
11006927437919,86083895390,5,33,2,100004,112.11.67.63,2017-03-08 07:11:10,2017-03-08 07:02:49
10998337503596,85949677932,5,75,6,100001,117.184.140.238,2017-03-08 07:16:51,2017-03-08 07:03:32
11006927437853,86083895325,5,51,5,100025,114.86.241.247,2017-03-08 07:36:23,2017-03-08 07:14:36
10998337505224,85949679558,5,74,5,100005,124.152.58.137,2017-03-08 07:32:58,2017-03-08 07:26:10
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-08 08:09:42,2017-03-08 07:35:49
10998337503643,85949677979,5,73,5,100001,49.95.174.94,2017-03-08 08:00:56,2017-03-08 07:50:28
11009074921495,86117449751,5,23,0,100005,42.224.203.88,2017-03-08 08:11:58,2017-03-08 08:04:33
10998337505101,85949679435,5,76,12,100002,117.136.101.143,2017-03-08 08:21:12,2017-03-08 08:12:23
11000484986952,85983232072,5,62,4,100002,223.104.30.32,2017-03-08 08:37:30,2017-03-08 08:31:25
10998337504554,85949678888,5,75,5,100001,60.29.188.149,2017-03-08 08:58:54,2017-03-08 08:43:45
10998337504272,85949678608,5,80,8,100001,223.104.5.231,2017-03-08 09:05:56,2017-03-08 08:49:19
10998337503967,85949678303,5,82,12,100001,223.104.5.228,2017-03-08 09:11:37,2017-03-08 09:01:35
10998337504192,85949678527,5,83,12,100001,117.136.8.76,2017-03-08 09:23:28,2017-03-08 09:05:09
10998874374526,85958066557,5,67,4,100008,118.68.216.84,2017-03-08 09:39:13,2017-03-08 09:09:20
10998337504272,85949678608,5,80,8,100001,223.104.5.231,2017-03-08 09:28:36,2017-03-08 09:10:04
10998337505101,85949679435,5,76,12,100002,60.171.153.109,2017-03-08 09:48:22,2017-03-08 09:16:32
10998337504554,85949678888,5,75,5,100001,223.104.227.10,2017-03-08 10:16:10,2017-03-08 09:35:30
10998337504233,85949678568,5,5,5,100001,119.126.106.131,2017-03-08 09:49:20,2017-03-08 09:42:53
10998874374380,85958066411,5,76,4,100008,126.152.80.179,2017-03-08 10:03:40,2017-03-08 09:48:05
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-08 10:21:50,2017-03-08 09:48:08
10998337504272,85949678608,5,80,8,100001,223.104.5.231,2017-03-08 10:09:58,2017-03-08 09:51:20
10998337504192,85949678527,5,83,12,100001,117.136.8.76,2017-03-08 10:28:30,2017-03-08 09:58:59
10998337504554,85949678888,5,75,5,100001,223.104.227.10,2017-03-08 10:32:22,2017-03-08 10:22:29
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-08 10:30:27,2017-03-08 10:23:51
10998337504554,85949678888,5,75,5,100001,223.104.227.10,2017-03-08 10:47:31,2017-03-08 10:39:40
10998874374380,85958066411,5,76,4,100008,126.152.80.179,2017-03-08 11:13:17,2017-03-08 10:41:04
10998337505103,85949679437,5,71,6,100001,223.104.1.126,2017-03-08 11:18:55,2017-03-08 10:55:47
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-08 11:45:44,2017-03-08 11:02:06
10998874374526,85958066557,5,67,4,100008,118.68.216.84,2017-03-08 11:20:52,2017-03-08 11:13:11
10998337505101,85949679435,5,76,12,100002,117.136.101.143,2017-03-08 11:39:07,2017-03-08 11:29:42
11009074921495,86117449751,5,23,0,100005,42.224.201.89,2017-03-08 11:44:50,2017-03-08 11:38:32
10998337504566,85949678900,5,82,9,100001,42.224.201.89,2017-03-08 12:39:53,2017-03-08 11:40:01
10998337504322,85949678658,5,43,4,100002,71.77.224.108,2017-03-08 11:57:25,2017-03-08 11:50:34
11004243083296,86041952288,5,59,5,100002,60.223.22.145,2017-03-08 12:16:40,2017-03-08 12:04:07
10998337504192,85949678527,5,83,12,100001,117.136.8.76,2017-03-08 12:13:55,2017-03-08 12:06:47
10998874374380,85958066411,5,76,4,100008,126.152.80.179,2017-03-08 12:38:30,2017-03-08 12:07:52
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-08 12:18:14,2017-03-08 12:09:08
10998337504272,85949678608,5,80,8,100001,223.104.5.231,2017-03-08 12:17:01,2017-03-08 12:10:27
10998337503596,85949677932,5,75,6,100001,223.104.5.225,2017-03-08 12:25:18,2017-03-08 12:17:47
10998337505101,85949679435,5,76,12,100002,117.136.101.143,2017-03-08 12:53:50,2017-03-08 12:18:51
10998337504554,85949678888,5,75,5,100001,60.29.188.149,2017-03-08 12:44:43,2017-03-08 12:30:33
10998337503643,85949677979,5,73,5,100001,49.95.174.94,2017-03-08 12:40:04,2017-03-08 12:32:43
10998337504566,85949678900,5,82,9,100001,42.224.201.89,2017-03-08 13:06:36,2017-03-08 12:45:58
10998874374380,85958066411,5,76,4,100008,126.152.80.179,2017-03-08 13:00:53,2017-03-08 12:54:59
11009074921495,86117449751,5,23,0,100005,42.224.201.89,2017-03-08 13:30:30,2017-03-08 13:01:31
10998337505544,85949679877,5,78,5,100002,223.104.5.196,2017-03-08 13:24:24,2017-03-08 13:08:46
10998337503967,85949678303,5,82,12,100001,117.143.34.207,2017-03-08 13:38:13,2017-03-08 13:21:09
10998337504566,85949678900,5,82,9,100001,42.224.201.89,2017-03-08 13:48:42,2017-03-08 13:25:13
10998337504374,85949678710,5,70,7,100001,183.206.170.159,2017-03-08 13:47:05,2017-03-08 13:39:16
10998337504669,85949679003,5,50,4,100005,116.235.148.69,2017-03-08 14:04:45,2017-03-08 14:00:03
11006927437829,86083895301,5,39,3,100002,180.116.115.140,2017-03-08 15:15:40,2017-03-08 14:58:30
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-08 15:06:49,2017-03-08 15:00:38
10998337503275,85949677611,5,81,5,100002,122.226.134.42,2017-03-08 15:25:24,2017-03-08 15:10:51
11006927437829,86083895301,5,39,3,100002,180.116.115.140,2017-03-08 15:29:42,2017-03-08 15:21:46
10998874374380,85958066411,5,76,4,100008,126.152.80.179,2017-03-08 15:35:56,2017-03-08 15:24:40
10998337505101,85949679435,5,76,12,100002,117.136.101.143,2017-03-08 15:34:24,2017-03-08 15:26:26
10998337505437,85949679770,5,38,4,100002,106.114.217.125,2017-03-08 15:38:16,2017-03-08 15:29:17
10998874374526,85958066557,5,67,4,100008,118.68.216.84,2017-03-08 15:41:14,2017-03-08 15:29:22
10998337505101,85949679435,5,76,12,100002,117.136.101.143,2017-03-08 16:10:43,2017-03-08 15:53:46
10998337504115,85949678451,5,80,6,100001,117.66.2.18,2017-03-08 17:15:46,2017-03-08 16:07:59
10998337504272,85949678608,5,80,8,100001,223.104.5.231,2017-03-08 17:03:15,2017-03-08 16:42:12
10998874374380,85958066411,5,76,4,100008,126.152.80.179,2017-03-08 16:52:36,2017-03-08 16:42:48
10998337504192,85949678527,5,83,12,100001,117.136.8.76,2017-03-08 17:32:13,2017-03-08 17:07:45
10998337503275,85949677611,5,81,5,100002,218.26.210.43,2017-03-08 17:56:03,2017-03-08 17:37:02
10998874374380,85958066411,5,76,4,100008,126.152.80.179,2017-03-08 17:45:19,2017-03-08 17:40:01
10998337503596,85949677932,5,75,6,100001,117.184.140.233,2017-03-08 18:21:49,2017-03-08 17:48:45
10998337504566,85949678900,5,82,9,100001,42.224.202.1,2017-03-08 18:17:58,2017-03-08 17:59:43
11009074921494,86117449750,5,22,0,100001,122.137.167.235,2017-03-08 19:41:13,2017-03-08 18:04:59
10998874374380,85958066411,5,76,4,100008,126.152.80.179,2017-03-08 18:14:42,2017-03-08 18:07:29
10999948115999,85974843428,5,72,4,10001,106.47.206.93,2017-03-08 19:07:47,2017-03-08 18:07:53
10998337503967,85949678303,5,82,12,100001,114.94.12.70,2017-03-08 18:37:50,2017-03-08 18:11:08
11009074921495,86117449751,5,24,0,100005,42.224.202.1,2017-03-08 18:40:24,2017-03-08 18:12:49
11006927437919,86083895390,5,33,2,100004,112.11.70.161,2017-03-08 18:20:50,2017-03-08 18:15:01
10998337504272,85949678608,5,80,8,100001,223.104.5.231,2017-03-08 19:07:07,2017-03-08 18:17:45
10998874374380,85958066411,5,76,4,100008,126.152.80.179,2017-03-08 18:30:04,2017-03-08 18:24:18
10998337503596,85949677932,5,75,6,100001,117.184.140.233,2017-03-08 18:30:15,2017-03-08 18:24:41
11008001179656,86100672520,5,5,0,100002,113.6.184.32,2017-03-08 18:38:08,2017-03-08 18:29:05
10998337503596,85949677932,5,75,6,100001,117.184.140.233,2017-03-08 18:45:25,2017-03-08 18:31:27
10998337504566,85949678900,5,82,9,100001,42.224.202.1,2017-03-08 18:46:09,2017-03-08 18:35:28
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-08 18:52:23,2017-03-08 18:39:40
10998337505101,85949679435,5,76,12,100002,36.63.68.196,2017-03-08 18:58:35,2017-03-08 18:51:21
10998337505224,85949679558,5,74,5,100005,124.152.58.137,2017-03-08 19:50:15,2017-03-08 19:01:12
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-08 19:29:19,2017-03-08 19:07:20
10998337504343,85949678679,5,74,6,100001,117.136.75.155,2017-03-08 19:27:49,2017-03-08 19:09:31
10998337504566,85949678900,5,82,9,100001,42.224.202.1,2017-03-08 19:24:49,2017-03-08 19:15:04
10998874374380,85958066411,5,76,4,100008,126.152.80.179,2017-03-08 19:43:31,2017-03-08 19:36:45
10998337504566,85949678900,5,82,9,100001,42.224.202.1,2017-03-08 19:46:02,2017-03-08 19:38:11
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-08 19:48:15,2017-03-08 19:39:12
11006927437829,86083895301,5,40,3,100002,117.63.13.207,2017-03-08 19:52:55,2017-03-08 19:41:03
11009074921492,86117449748,5,22,0,100022,115.216.47.181,2017-03-08 20:07:21,2017-03-08 19:51:52
10998337504566,85949678900,5,82,9,100001,42.224.202.1,2017-03-08 20:40:57,2017-03-08 19:56:45
10998337503596,85949677932,5,75,6,100001,114.94.232.146,2017-03-08 20:24:27,2017-03-08 20:11:36
10998874374380,85958066411,5,76,4,100008,126.233.87.152,2017-03-08 20:22:11,2017-03-08 20:16:06
10998337505421,85949679754,5,42,4,100002,106.35.37.157,2017-03-08 20:27:48,2017-03-08 20:19:09
10998337503967,85949678303,5,82,12,100001,114.94.12.70,2017-03-08 21:57:21,2017-03-08 20:37:28
10998874374380,85958066411,5,76,4,100008,126.233.87.152,2017-03-08 20:48:37,2017-03-08 20:40:37
10998337504566,85949678900,5,82,9,100001,42.224.202.1,2017-03-08 20:56:15,2017-03-08 20:48:29
10998874374406,85958066437,5,59,4,100005,42.199.143.24,2017-03-08 21:07:11,2017-03-08 20:56:44
10998337504192,85949678527,5,83,12,100001,117.136.8.226,2017-03-08 21:03:33,2017-03-08 20:57:24
11006927437829,86083895301,5,40,3,100002,117.63.13.207,2017-03-08 21:06:45,2017-03-08 20:59:38
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-08 21:11:17,2017-03-08 21:01:31
10998874374380,85958066411,5,76,4,100008,126.233.87.152,2017-03-08 21:20:06,2017-03-08 21:03:47
11004243083296,86041952288,5,59,5,100002,60.223.22.145,2017-03-08 21:34:57,2017-03-08 21:14:18
10998337505101,85949679435,5,76,12,100002,36.63.68.196,2017-03-08 21:33:10,2017-03-08 21:15:43
10999948115999,85974843428,5,72,4,10001,106.47.206.35,2017-03-08 21:50:56,2017-03-08 21:16:57
10998337504555,85949678889,5,58,3,100002,112.0.16.185,2017-03-08 21:53:07,2017-03-08 21:25:27
10998337505101,85949679435,5,76,12,100002,36.63.68.196,2017-03-08 21:57:40,2017-03-08 21:33:32
10998337505103,85949679437,5,71,6,100001,223.73.1.127,2017-03-08 23:16:43,2017-03-08 21:39:25
10998337504192,85949678527,5,83,12,100001,117.136.8.226,2017-03-08 21:46:22,2017-03-08 21:40:15
10998337504554,85949678888,5,75,5,100001,221.196.42.18,2017-03-08 22:26:14,2017-03-08 21:41:47
10998874374266,85958066298,5,66,4,100002,157.0.23.3,2017-03-08 22:07:40,2017-03-08 21:47:08
11006927437866,86083895338,5,39,3,100015,114.94.12.70,2017-03-08 22:01:20,2017-03-08 21:52:50
11005316825131,86058729515,5,44,3,100015,114.94.12.70,2017-03-08 22:04:05,2017-03-08 21:56:36
11005853696001,86067118081,5,44,3,100001,114.94.12.70,2017-03-08 22:07:39,2017-03-08 21:59:06
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-08 22:53:44,2017-03-08 22:02:21
10998337503967,85949678303,5,82,12,100001,114.94.12.70,2017-03-08 23:00:15,2017-03-08 22:02:45
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-08 22:40:28,2017-03-08 22:18:20
10998337505051,85949679385,5,54,3,100005,117.9.228.194,2017-03-08 22:41:20,2017-03-08 22:19:03
10998874374380,85958066411,5,76,4,100008,126.233.87.152,2017-03-08 23:02:28,2017-03-08 22:50:08
10998337505544,85949679877,5,78,5,100002,218.79.113.140,2017-03-08 23:08:40,2017-03-08 22:53:21
10998337503643,85949677979,5,73,5,100001,49.80.66.81,2017-03-08 23:23:55,2017-03-08 22:55:30
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-08 23:47:21,2017-03-08 23:01:19
10998874374380,85958066411,5,76,4,100008,126.233.87.152,2017-03-08 23:18:24,2017-03-08 23:05:04
10998337505051,85949679385,5,54,3,100005,117.9.228.194,2017-03-09 00:04:48,2017-03-08 23:07:07
10998337504192,85949678527,5,83,12,100001,117.136.8.226,2017-03-09 00:32:16,2017-03-09 00:20:23
10998337505101,85949679435,5,76,12,100002,36.63.68.196,2017-03-09 01:43:00,2017-03-09 01:35:21
10998337504115,85949678451,5,80,6,100001,117.136.100.108,2017-03-09 02:21:02,2017-03-09 01:57:23
10998337505051,85949679385,5,54,3,100005,117.9.228.194,2017-03-09 02:58:57,2017-03-09 02:49:28
10998337505101,85949679435,5,76,12,100002,36.63.68.196,2017-03-09 03:50:06,2017-03-09 02:53:43
10998337504566,85949678900,5,82,9,100001,42.224.202.1,2017-03-09 05:20:19,2017-03-09 04:59:35
10998337505544,85949679877,5,78,5,100002,223.104.5.226,2017-03-09 06:22:18,2017-03-09 06:09:04
10998337504233,85949678568,5,5,5,100001,119.126.107.119,2017-03-09 06:29:41,2017-03-09 06:23:08
10998337505544,85949679877,5,78,5,100002,223.104.5.237,2017-03-09 06:35:35,2017-03-09 06:25:18
10998337503596,85949677932,5,75,6,100001,117.184.140.230,2017-03-09 07:32:36,2017-03-09 07:10:16
10998337505224,85949679558,5,74,5,100005,124.152.59.77,2017-03-09 07:35:00,2017-03-09 07:14:34
11006927437853,86083895325,5,51,5,100025,114.86.241.247,2017-03-09 07:40:51,2017-03-09 07:17:54
10998337504566,85949678900,5,82,9,100001,42.224.202.1,2017-03-09 07:47:29,2017-03-09 07:21:49
10998337505544,85949679877,5,78,5,100002,223.104.5.192,2017-03-09 07:41:50,2017-03-09 07:29:14
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-09 07:43:57,2017-03-09 07:34:37
10998337503643,85949677979,5,73,5,100001,49.95.52.5,2017-03-09 07:57:36,2017-03-09 07:46:52
10998337504555,85949678889,5,59,3,100002,112.0.16.185,2017-03-09 08:08:58,2017-03-09 08:03:09
11006927437853,86083895325,5,51,5,100025,114.86.241.247,2017-03-09 08:11:32,2017-03-09 08:04:33
10998874374526,85958066557,5,67,4,100008,118.68.216.84,2017-03-09 08:23:06,2017-03-09 08:09:39
10998337505101,85949679435,5,76,12,100002,117.136.103.188,2017-03-09 08:59:18,2017-03-09 08:18:31
11006927437853,86083895325,5,51,5,100025,114.86.241.247,2017-03-09 08:24:54,2017-03-09 08:19:06
10998337504374,85949678710,5,70,7,100001,183.206.170.151,2017-03-09 08:36:28,2017-03-09 08:21:51
10998337504566,85949678900,5,82,9,100001,42.224.202.1,2017-03-09 09:14:59,2017-03-09 08:23:21
10998337504554,85949678888,5,75,5,100001,60.29.188.149,2017-03-09 08:50:02,2017-03-09 08:35:55
11006927437853,86083895325,5,51,5,100025,114.86.241.247,2017-03-09 08:53:24,2017-03-09 08:41:14
10998874374526,85958066557,5,67,4,100008,118.68.216.84,2017-03-09 09:12:49,2017-03-09 08:57:17
10998337504272,85949678608,5,80,8,100001,223.104.5.201,2017-03-09 09:11:08,2017-03-09 09:02:37
10998337504192,85949678527,5,83,12,100001,223.104.5.203,2017-03-09 09:45:48,2017-03-09 09:05:33
10998337504554,85949678888,5,75,5,100001,60.29.188.149,2017-03-09 09:15:46,2017-03-09 09:08:20
10998337504554,85949678888,5,75,5,100001,60.29.188.149,2017-03-09 09:26:25,2017-03-09 09:18:23
10998874374380,85958066411,5,76,4,100008,126.233.87.152,2017-03-09 09:42:57,2017-03-09 09:26:00
10998874374526,85958066557,5,67,4,100008,118.68.216.84,2017-03-09 09:40:59,2017-03-09 09:26:48
10998337504272,85949678608,5,80,8,100001,223.104.5.201,2017-03-09 09:37:41,2017-03-09 09:31:44
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-09 09:53:27,2017-03-09 09:45:50
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-09 09:58:14,2017-03-09 09:46:17
10998337504272,85949678608,5,80,8,100001,223.104.5.201,2017-03-09 10:14:08,2017-03-09 09:47:43
10998337503967,85949678303,5,82,12,100001,183.193.254.193,2017-03-09 10:15:28,2017-03-09 09:56:09
10998874374526,85958066557,5,67,4,100008,118.68.216.84,2017-03-09 10:08:07,2017-03-09 10:02:02
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-09 10:16:15,2017-03-09 10:02:54
11004243083296,86041952288,5,60,5,100002,218.26.55.108,2017-03-09 10:22:35,2017-03-09 10:13:09
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-09 10:23:43,2017-03-09 10:16:08
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-09 10:53:33,2017-03-09 10:23:16
10998337504115,85949678451,5,80,6,100001,117.66.126.93,2017-03-09 10:57:21,2017-03-09 10:29:48
11009074921494,86117449750,5,25,0,100001,122.137.167.235,2017-03-09 11:47:53,2017-03-09 10:40:39
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-09 11:23:18,2017-03-09 10:51:22
10998874374266,85958066298,5,66,4,100002,153.3.123.136,2017-03-09 11:07:58,2017-03-09 10:51:59
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-09 11:23:00,2017-03-09 10:56:21
10998337504669,85949679003,5,50,4,100005,116.235.148.69,2017-03-09 11:08:43,2017-03-09 10:59:49
11000484986952,85983232072,5,62,4,100002,223.104.30.35,2017-03-09 11:13:13,2017-03-09 11:06:42
10998337505437,85949679770,5,39,4,100002,106.114.253.7,2017-03-09 11:19:09,2017-03-09 11:10:56
10998874374526,85958066557,5,67,4,100008,118.68.216.84,2017-03-09 11:21:48,2017-03-09 11:14:44
10998337504566,85949678900,5,82,9,100001,42.224.202.1,2017-03-09 11:35:00,2017-03-09 11:23:03
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-09 11:32:21,2017-03-09 11:25:22
10998337505101,85949679435,5,76,12,100002,117.136.103.188,2017-03-09 11:42:24,2017-03-09 11:29:20
11006927437829,86083895301,5,40,3,100002,180.122.133.89,2017-03-09 11:40:34,2017-03-09 11:31:33
11009611792385,86125838337,5,1,0,100002,182.147.65.33,2017-03-09 12:01:48,2017-03-09 11:56:35
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-09 12:14:23,2017-03-09 12:01:02
10998337503967,85949678303,5,82,12,100001,183.193.254.193,2017-03-09 13:23:22,2017-03-09 12:14:53
10998337504566,85949678900,5,82,9,100001,42.224.202.1,2017-03-09 12:44:52,2017-03-09 12:17:39
10998337504192,85949678527,5,83,12,100001,223.104.5.203,2017-03-09 12:30:05,2017-03-09 12:18:48
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-09 12:30:19,2017-03-09 12:19:59
10998337505101,85949679435,5,76,12,100002,117.136.103.188,2017-03-09 12:52:52,2017-03-09 12:22:44
10998337505544,85949679877,5,78,5,100002,223.104.5.205,2017-03-09 12:46:44,2017-03-09 12:39:35
10998337503643,85949677979,5,74,5,100001,49.95.52.5,2017-03-09 12:52:42,2017-03-09 12:43:35
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-09 13:07:49,2017-03-09 12:59:43
10998337504272,85949678608,5,80,8,100001,223.104.5.201,2017-03-09 13:15:36,2017-03-09 13:09:07
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-09 13:48:56,2017-03-09 13:36:46
10998337504322,85949678658,5,43,4,100002,71.77.224.108,2017-03-09 13:54:57,2017-03-09 13:48:31
10998874374266,85958066298,5,66,4,100002,153.3.123.136,2017-03-09 14:03:18,2017-03-09 13:50:54
10998337504566,85949678900,5,82,9,100001,223.104.105.110,2017-03-09 14:03:34,2017-03-09 13:57:49
10998337503275,85949677611,5,81,5,100002,112.17.235.137,2017-03-09 14:25:57,2017-03-09 14:01:39
10998337505101,85949679435,5,76,12,100002,117.136.101.82,2017-03-09 15:11:35,2017-03-09 15:02:15
10998337505103,85949679437,5,71,6,100001,223.104.1.126,2017-03-09 15:15:24,2017-03-09 15:03:06
10998874374526,85958066557,5,67,4,100008,118.68.216.84,2017-03-09 15:16:25,2017-03-09 15:05:16
10998337504566,85949678900,5,82,9,100001,42.224.202.1,2017-03-09 15:43:12,2017-03-09 15:31:33
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-09 15:42:29,2017-03-09 15:36:04
11006927437829,86083895301,5,40,3,100002,114.228.50.24,2017-03-09 17:08:31,2017-03-09 17:00:59
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-09 17:16:32,2017-03-09 17:11:01
10998337504566,85949678900,5,82,9,100001,42.224.202.1,2017-03-09 17:47:35,2017-03-09 17:35:27
10998337503596,85949677932,5,76,6,100001,117.184.140.227,2017-03-09 18:26:42,2017-03-09 17:44:59
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-09 18:09:35,2017-03-09 17:52:50
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-09 18:19:30,2017-03-09 18:08:01
10998874374266,85958066298,5,66,4,100002,112.86.255.244,2017-03-09 18:20:41,2017-03-09 18:12:49
10998337504566,85949678900,5,82,9,100001,42.224.202.1,2017-03-09 18:30:39,2017-03-09 18:25:08
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-09 18:41:08,2017-03-09 18:31:57
10998337504272,85949678608,5,80,8,100001,223.104.5.229,2017-03-09 18:48:06,2017-03-09 18:36:14
10998874374266,85958066298,5,66,4,100002,112.86.255.244,2017-03-09 18:44:56,2017-03-09 18:37:54
10998337503967,85949678303,5,82,12,100001,61.170.197.161,2017-03-09 19:17:43,2017-03-09 18:43:24
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-09 19:15:18,2017-03-09 18:46:38
10998337505224,85949679558,5,74,5,100005,124.152.59.77,2017-03-09 20:01:15,2017-03-09 18:55:42
10998337505101,85949679435,5,76,12,100002,36.63.68.196,2017-03-09 19:31:58,2017-03-09 18:59:58
10998337504272,85949678608,5,80,8,100001,223.104.5.229,2017-03-09 19:21:11,2017-03-09 19:02:40
10999948115999,85974843428,5,72,4,10001,106.47.206.93,2017-03-09 20:12:56,2017-03-09 19:33:06
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-09 19:47:21,2017-03-09 19:41:40
10998337505421,85949679754,5,42,4,100002,106.35.37.157,2017-03-09 19:56:54,2017-03-09 19:46:23
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-09 20:37:23,2017-03-09 20:01:21
11006927437919,86083895390,5,33,2,100004,112.11.68.141,2017-03-09 20:25:08,2017-03-09 20:18:12
10998337504192,85949678527,5,83,12,100001,223.104.5.203,2017-03-09 20:52:09,2017-03-09 20:33:35
10999948115999,85974843428,5,72,4,10001,106.47.206.93,2017-03-09 20:54:07,2017-03-09 20:38:06
10998337504115,85949678451,5,80,6,100001,117.66.126.93,2017-03-09 22:29:12,2017-03-09 20:41:55
11009074921494,86117449750,5,27,0,100001,122.137.167.235,2017-03-09 21:12:11,2017-03-09 20:56:14
10998337503967,85949678303,5,82,12,100001,61.170.197.161,2017-03-09 21:35:39,2017-03-09 20:57:58
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-09 21:12:29,2017-03-09 21:00:10
