39583492342545,309254423313,18,67,8,100002,116.8.123.135,2017-03-11 01:03:44,2017-03-11 00:52:44
39583492342875,309254423643,18,57,4,100001,117.136.79.208,2017-03-11 01:26:32,2017-03-11 01:15:54
39583492342014,309254422782,18,68,4,100002,220.202.152.72,2017-03-11 02:35:10,2017-03-11 01:25:08
39583492342702,309254423470,18,61,6,100001,117.136.0.26,2017-03-11 02:14:22,2017-03-11 02:00:59
39583492342329,309254423097,18,53,3,100001,171.83.52.201,2017-03-11 02:15:11,2017-03-11 02:07:52
39583492342169,309254422937,18,39,3,100001,223.104.185.94,2017-03-11 02:35:16,2017-03-11 02:21:32
39583492341974,309254422742,18,61,3,100014,5.141.61.192,2017-03-11 04:06:29,2017-03-11 03:30:46
39583492341799,309254422567,18,69,6,100022,112.96.188.95,2017-03-11 03:55:45,2017-03-11 03:39:11
39583492341974,309254422742,18,61,3,100014,5.141.61.192,2017-03-11 04:24:46,2017-03-11 04:18:59
39583492342221,309254422989,18,66,3,100016,106.161.118.38,2017-03-11 07:31:52,2017-03-11 05:54:42
39583492342221,309254422989,18,67,3,100016,106.161.118.38,2017-03-11 07:43:05,2017-03-11 07:32:23
39583492342875,309254423643,18,57,4,100001,117.136.31.211,2017-03-11 08:24:17,2017-03-11 08:17:58
39583492342875,309254423643,18,57,4,100001,117.136.31.211,2017-03-11 08:34:28,2017-03-11 08:26:10
39583492342702,309254423470,18,61,6,100001,117.136.0.26,2017-03-11 09:46:11,2017-03-11 08:53:16
39583492342875,309254423643,18,57,4,100001,117.136.31.211,2017-03-11 09:15:48,2017-03-11 09:09:35
39583492343043,309254423811,18,34,3,100014,126.218.221.83,2017-03-11 09:31:14,2017-03-11 09:24:12
39583492343368,309254424135,18,65,3,100025,101.45.32.59,2017-03-11 09:57:58,2017-03-11 09:40:59
39583492343368,309254424135,18,65,3,100025,101.45.32.59,2017-03-11 10:50:13,2017-03-11 10:01:10
39583492343271,309254424039,18,57,3,100001,125.78.224.243,2017-03-11 10:21:45,2017-03-11 10:05:54
39583492342641,309254423409,18,52,5,100001,223.104.17.8,2017-03-11 10:17:14,2017-03-11 10:07:53
39583492341799,309254422567,18,69,6,100022,112.96.145.176,2017-03-11 10:47:20,2017-03-11 10:33:02
39583492342414,309254423182,18,29,3,100002,122.139.194.243,2017-03-11 11:06:41,2017-03-11 10:38:28
39583492341974,309254422742,18,61,3,100014,5.141.47.50,2017-03-11 10:51:02,2017-03-11 10:39:52
39583492342014,309254422782,18,68,4,100002,220.202.152.62,2017-03-11 11:00:01,2017-03-11 10:40:12
39583492341799,309254422567,18,69,6,100022,112.96.106.131,2017-03-11 11:32:27,2017-03-11 11:01:15
39583492342221,309254422989,18,67,3,100016,106.161.133.118,2017-03-11 11:28:00,2017-03-11 11:01:33
39583492343174,309254423942,18,44,1,100001,119.248.40.229,2017-03-11 11:34:44,2017-03-11 11:04:14
39583492341949,309254422717,18,72,14,100015,218.81.45.145,2017-03-11 11:37:06,2017-03-11 11:09:51
39583492342221,309254422989,18,67,3,100016,106.161.133.118,2017-03-11 12:03:46,2017-03-11 11:57:54
39583492342014,309254422782,18,69,4,100002,43.250.200.33,2017-03-11 12:07:31,2017-03-11 12:01:12
39583492343255,309254424023,18,36,3,100001,112.5.234.185,2017-03-11 12:14:47,2017-03-11 12:08:25
39583492342875,309254423643,18,57,4,100001,120.197.196.160,2017-03-11 12:30:59,2017-03-11 12:11:09
39583492341799,309254422567,18,69,6,100022,112.96.145.106,2017-03-11 12:40:47,2017-03-11 12:12:44
39583492342875,309254423643,18,57,4,100001,120.197.196.160,2017-03-11 12:45:51,2017-03-11 12:32:49
39583492342641,309254423409,18,52,5,100001,222.172.6.129,2017-03-11 14:06:35,2017-03-11 12:34:41
39583492342329,309254423097,18,53,3,100001,171.83.52.73,2017-03-11 13:05:01,2017-03-11 12:43:44
39583492342875,309254423643,18,57,4,100001,117.136.79.71,2017-03-11 13:11:53,2017-03-11 12:56:40
39583492342425,309254423193,18,59,3,100008,112.111.165.211,2017-03-11 13:40:37,2017-03-11 13:04:08
39583492341949,309254422717,18,72,14,100015,218.81.45.145,2017-03-11 13:25:45,2017-03-11 13:09:07
39583492342014,309254422782,18,69,4,100002,116.243.214.100,2017-03-11 13:42:17,2017-03-11 13:36:23
39583492343438,309254424203,18,51,3,100001,113.45.44.58,2017-03-11 13:56:23,2017-03-11 13:40:52
39583492342014,309254422782,18,69,4,100002,116.243.214.100,2017-03-11 15:03:19,2017-03-11 13:52:21
39583492343368,309254424135,18,65,3,100025,101.45.32.59,2017-03-11 15:14:17,2017-03-11 14:13:33
39583492341771,309254422539,18,67,4,100022,223.104.20.211,2017-03-11 14:37:47,2017-03-11 14:28:32
39583492342875,309254423643,18,57,4,100001,14.157.253.105,2017-03-11 15:04:15,2017-03-11 14:57:40
39583492341915,309254422683,18,62,3,100002,111.165.39.173,2017-03-11 15:04:07,2017-03-11 14:58:06
39583492342221,309254422989,18,67,3,100016,106.161.119.30,2017-03-11 15:38:59,2017-03-11 15:06:06
39583492342875,309254423643,18,57,4,100001,117.136.79.71,2017-03-11 15:34:06,2017-03-11 15:12:18
39583492343185,309254423953,18,24,0,100016,175.8.179.154,2017-03-11 15:33:49,2017-03-11 15:12:24
39583492342425,309254423193,18,59,3,100008,27.149.135.61,2017-03-11 16:19:24,2017-03-11 15:33:47
39583492341771,309254422539,18,67,4,100022,223.104.20.211,2017-03-11 15:48:07,2017-03-11 15:37:58
39583492343185,309254423953,18,25,0,100016,175.8.179.154,2017-03-11 16:00:55,2017-03-11 15:38:27
39583492342889,309254423657,18,27,1,100001,111.199.240.202,2017-03-11 16:05:17,2017-03-11 15:50:32
39583492343429,309254424194,18,34,3,100008,112.252.163.155,2017-03-11 16:03:51,2017-03-11 15:51:17
39583492343185,309254423953,18,26,0,100016,175.8.179.154,2017-03-11 16:43:36,2017-03-11 16:14:04
39583492342221,309254422989,18,67,3,100016,106.161.119.30,2017-03-11 16:38:25,2017-03-11 16:29:53
39583492343185,309254423953,18,26,0,100016,175.8.179.154,2017-03-11 17:13:04,2017-03-11 16:55:39
39583492342425,309254423193,18,59,3,100008,27.149.130.31,2017-03-11 17:12:32,2017-03-11 17:07:08
39583492342641,309254423409,18,52,5,100001,222.172.6.129,2017-03-11 17:22:11,2017-03-11 17:12:18
39583492342875,309254423643,18,57,4,100001,14.157.253.105,2017-03-11 17:59:58,2017-03-11 17:54:02
39583492342875,309254423643,18,57,4,100001,14.157.253.105,2017-03-11 18:30:30,2017-03-11 18:15:43
39583492342221,309254422989,18,67,3,100016,106.161.119.30,2017-03-11 18:34:34,2017-03-11 18:22:16
39583492341799,309254422567,18,69,6,100022,112.96.188.54,2017-03-11 18:59:21,2017-03-11 18:22:43
39583492341949,309254422717,18,72,14,100015,218.81.45.145,2017-03-11 19:21:49,2017-03-11 18:35:59
39583492341974,309254422742,18,61,3,100014,5.141.47.50,2017-03-11 19:03:28,2017-03-11 18:52:50
39583492342221,309254422989,18,67,3,100016,106.161.119.30,2017-03-11 19:08:40,2017-03-11 19:00:14
39583492341974,309254422742,18,61,3,100014,5.141.47.50,2017-03-11 19:10:49,2017-03-11 19:05:28
39583492343368,309254424135,18,65,3,100025,101.45.32.59,2017-03-11 19:52:28,2017-03-11 19:17:53
39583492342221,309254422989,18,67,3,100016,106.161.119.30,2017-03-11 19:26:10,2017-03-11 19:18:19
39583492341773,309254422541,18,40,2,100015,39.79.89.254,2017-03-11 20:01:43,2017-03-11 19:43:19
39583492342014,309254422782,18,69,4,100002,220.202.152.83,2017-03-11 19:50:39,2017-03-11 19:44:32
39583492342425,309254423193,18,59,3,100008,27.149.135.45,2017-03-11 20:00:58,2017-03-11 19:52:47
39583492343057,309254423825,18,18,1,100015,121.10.81.197,2017-03-11 20:18:06,2017-03-11 19:59:06
39583492342545,309254423313,18,67,8,100002,117.136.97.107,2017-03-11 20:21:03,2017-03-11 19:59:50
39583492342014,309254422782,18,69,4,100002,223.20.208.58,2017-03-11 20:17:59,2017-03-11 20:05:39
39583492341949,309254422717,18,72,14,100015,218.81.45.145,2017-03-11 20:33:07,2017-03-11 20:26:40
39583492342014,309254422782,18,69,4,100002,223.20.208.58,2017-03-11 20:38:24,2017-03-11 20:30:33
39583492341799,309254422567,18,69,6,100022,112.96.188.20,2017-03-11 21:18:26,2017-03-11 20:37:45
39583492343352,309254424119,18,57,3,100002,183.198.9.123,2017-03-11 21:01:38,2017-03-11 20:55:59
39583492342939,309254423707,18,44,2,100002,117.175.132.87,2017-03-11 21:11:42,2017-03-11 21:02:25
39583492343352,309254424119,18,57,3,100002,183.198.9.123,2017-03-11 21:20:20,2017-03-11 21:07:41
39583492343368,309254424135,18,65,3,100025,101.45.32.59,2017-03-11 21:25:40,2017-03-11 21:18:24
39583492342875,309254423643,18,57,4,100001,14.157.253.105,2017-03-11 21:43:03,2017-03-11 21:20:02
39583492343304,309254424072,18,27,1,100008,111.227.78.125,2017-03-11 21:51:33,2017-03-11 21:40:56
39583492342014,309254422782,18,69,4,100002,223.20.208.58,2017-03-11 22:37:30,2017-03-11 22:09:47
39583492343368,309254424135,18,65,3,100025,101.45.32.59,2017-03-11 22:29:51,2017-03-11 22:24:08
39583492343368,309254424135,18,65,3,100025,101.45.32.59,2017-03-11 22:41:06,2017-03-11 22:34:18
39583492341949,309254422717,18,72,14,100015,218.81.45.145,2017-03-11 23:28:18,2017-03-11 22:58:56
39583492342595,309254423363,18,33,3,100008,118.150.171.78,2017-03-11 23:18:53,2017-03-11 23:12:14
39583492341974,309254422742,18,61,3,100014,5.141.47.50,2017-03-11 23:41:30,2017-03-11 23:13:38
39583492342221,309254422989,18,67,3,100016,106.161.125.92,2017-03-11 23:26:50,2017-03-11 23:20:35
39583492341799,309254422567,18,69,6,100022,112.96.124.147,2017-03-11 23:41:55,2017-03-11 23:33:08
39583492343368,309254424135,18,65,3,100025,101.45.32.59,2017-03-11 23:40:43,2017-03-11 23:33:57
39583492342875,309254423643,18,57,4,100001,14.157.253.128,2017-03-11 23:51:34,2017-03-11 23:43:03
39583492341799,309254422567,18,69,6,100022,112.96.145.99,2017-03-12 00:46:51,2017-03-11 23:46:47
39583492341974,309254422742,18,61,3,100014,5.141.47.50,2017-03-12 00:43:33,2017-03-12 00:25:32
39583492342041,309254422809,18,45,3,100001,120.41.22.144,2017-03-12 00:36:19,2017-03-12 00:30:14
39583492342641,309254423409,18,52,5,100001,222.172.6.129,2017-03-12 00:48:47,2017-03-12 00:33:41
39583492342875,309254423643,18,57,4,100001,117.136.12.117,2017-03-12 02:09:01,2017-03-12 01:12:27
39583492343438,309254424203,18,51,3,100001,113.45.44.58,2017-03-12 01:49:16,2017-03-12 01:22:24
39583492342014,309254422782,18,69,4,100002,116.243.214.100,2017-03-12 01:46:15,2017-03-12 01:35:43
39583492342329,309254423097,18,54,3,100001,171.83.52.201,2017-03-12 02:15:48,2017-03-12 02:06:19
39583492342329,309254423097,18,54,3,100001,171.83.52.201,2017-03-12 02:29:19,2017-03-12 02:23:04
39583492343185,309254423953,18,26,0,100016,222.246.191.201,2017-03-12 03:58:55,2017-03-12 03:27:43
39583492341799,309254422567,18,69,6,100022,112.96.145.52,2017-03-12 04:00:12,2017-03-12 03:47:31
39583492342221,309254422989,18,67,3,100016,106.161.125.92,2017-03-12 07:29:37,2017-03-12 06:17:38
39583492343174,309254423942,18,45,2,100001,119.248.40.229,2017-03-12 06:33:48,2017-03-12 06:24:51
39583492342702,309254423470,18,62,6,100001,117.136.0.108,2017-03-12 07:36:39,2017-03-12 06:45:13
39583492342221,309254422989,18,67,3,100016,106.161.125.92,2017-03-12 07:45:51,2017-03-12 07:31:34
39583492342014,309254422782,18,69,4,100002,116.243.214.100,2017-03-12 07:51:06,2017-03-12 07:37:56
39583492342425,309254423193,18,59,3,100008,175.44.8.139,2017-03-12 08:07:33,2017-03-12 07:55:50
39583492342221,309254422989,18,67,3,100016,106.161.125.92,2017-03-12 08:25:46,2017-03-12 08:04:42
39583492342014,309254422782,18,69,4,100002,220.202.152.1,2017-03-12 08:25:50,2017-03-12 08:06:14
39583492343368,309254424135,18,65,3,100025,101.81.137.241,2017-03-12 08:43:56,2017-03-12 08:22:37
39583492342014,309254422782,18,69,4,100002,220.202.153.121,2017-03-12 08:41:36,2017-03-12 08:30:43
39583492341799,309254422567,18,69,6,100022,112.96.97.132,2017-03-12 10:16:10,2017-03-12 09:44:32
39583492342875,309254423643,18,57,4,100001,117.136.79.240,2017-03-12 10:22:13,2017-03-12 09:48:36
39583492341771,309254422539,18,67,4,100022,223.104.20.221,2017-03-12 11:03:27,2017-03-12 10:40:18
39583492342641,309254423409,18,52,5,100001,222.172.6.129,2017-03-12 11:03:25,2017-03-12 10:57:35
39583492342425,309254423193,18,59,3,100008,175.44.8.139,2017-03-12 11:20:58,2017-03-12 11:04:48
39583492342717,309254423485,18,36,2,100001,117.136.80.21,2017-03-12 11:25:31,2017-03-12 11:10:48
39583492341762,309254422530,18,68,8,100022,223.104.20.221,2017-03-12 11:25:18,2017-03-12 11:15:47
39583492341949,309254422717,18,72,14,100015,223.104.5.234,2017-03-12 11:44:12,2017-03-12 11:27:19
39583492341974,309254422742,18,61,3,100014,188.17.1.135,2017-03-12 12:03:13,2017-03-12 11:50:46
39583492343438,309254424203,18,51,3,100001,113.45.44.58,2017-03-12 12:00:56,2017-03-12 11:52:18
39583492342641,309254423409,18,52,5,100001,117.179.134.236,2017-03-12 12:17:57,2017-03-12 12:00:30
39583492342221,309254422989,18,67,3,100016,106.161.125.92,2017-03-12 12:13:53,2017-03-12 12:04:15
39583492342545,309254423313,18,67,8,100002,116.8.123.135,2017-03-12 12:30:40,2017-03-12 12:15:30
39583492341799,309254422567,18,69,6,100022,112.96.37.105,2017-03-12 12:49:15,2017-03-12 12:22:02
39583492343057,309254423825,18,18,1,100015,121.10.81.197,2017-03-12 12:35:29,2017-03-12 12:23:50
39583492342014,309254422782,18,69,4,100002,220.202.152.65,2017-03-12 12:38:13,2017-03-12 12:26:59
39583492342875,309254423643,18,57,4,100001,117.136.79.240,2017-03-12 12:50:26,2017-03-12 12:38:21
39583492341974,309254422742,18,61,3,100014,188.17.1.135,2017-03-12 12:44:05,2017-03-12 12:38:55
39583492341762,309254422530,18,68,8,100022,223.104.20.221,2017-03-12 13:01:06,2017-03-12 12:55:51
39583492343429,309254424194,18,34,3,100008,112.252.163.155,2017-03-12 13:17:24,2017-03-12 13:06:24
39583492341974,309254422742,18,61,3,100014,188.17.1.135,2017-03-12 13:25:37,2017-03-12 13:14:12
39583492343304,309254424072,18,27,1,100008,27.190.142.192,2017-03-12 13:35:29,2017-03-12 13:15:27
39583492342014,309254422782,18,69,4,100002,220.202.152.65,2017-03-12 13:27:52,2017-03-12 13:19:42
39583492341949,309254422717,18,72,14,100015,223.104.5.234,2017-03-12 14:01:33,2017-03-12 13:33:13
39583492342425,309254423193,18,59,3,100008,27.149.130.26,2017-03-12 13:53:37,2017-03-12 13:43:45
39583492342425,309254423193,18,59,3,100008,27.149.130.26,2017-03-12 14:01:54,2017-03-12 13:55:32
39583492343255,309254424023,18,37,3,100001,117.136.75.87,2017-03-12 14:34:36,2017-03-12 14:27:01
39583492343368,309254424135,18,65,3,100025,101.81.137.241,2017-03-12 14:49:05,2017-03-12 14:31:57
39583492342847,309254423615,18,36,2,100001,122.141.208.21,2017-03-12 15:04:45,2017-03-12 14:49:32
39583492342221,309254422989,18,67,3,100016,106.161.116.154,2017-03-12 15:06:36,2017-03-12 14:49:46
39583492341974,309254422742,18,61,3,100014,188.17.1.135,2017-03-12 15:03:11,2017-03-12 14:55:21
39583492342425,309254423193,18,59,3,100008,27.149.128.154,2017-03-12 15:34:11,2017-03-12 15:04:15
39583492342221,309254422989,18,67,3,100016,106.161.116.154,2017-03-12 15:15:01,2017-03-12 15:09:16
39583492343368,309254424135,18,66,3,100025,101.81.137.241,2017-03-12 15:28:32,2017-03-12 15:21:28
39583492342221,309254422989,18,67,3,100016,106.161.116.154,2017-03-12 15:40:31,2017-03-12 15:32:40
39583492343438,309254424203,18,51,3,100001,113.45.44.58,2017-03-12 16:14:45,2017-03-12 15:49:40
39583492342425,309254423193,18,60,3,100008,27.149.132.64,2017-03-12 16:34:54,2017-03-12 16:18:05
39583492342425,309254423193,18,60,3,100008,27.149.132.64,2017-03-12 16:50:39,2017-03-12 16:39:00
39583492342014,309254422782,18,69,4,100002,220.202.152.78,2017-03-12 17:25:04,2017-03-12 17:18:52
39583492342425,309254423193,18,60,3,100008,175.44.8.139,2017-03-12 17:25:15,2017-03-12 17:19:05
39583492343368,309254424135,18,66,3,100025,101.81.137.241,2017-03-12 17:46:03,2017-03-12 17:37:36
39583492343185,309254423953,18,26,0,100016,175.8.176.108,2017-03-12 18:06:39,2017-03-12 17:38:55
39583492342641,309254423409,18,52,5,100001,222.172.6.129,2017-03-12 18:08:39,2017-03-12 17:51:20
39583492343368,309254424135,18,66,3,100025,101.81.137.241,2017-03-12 18:17:19,2017-03-12 17:59:49
39583492341799,309254422567,18,69,6,100022,112.96.188.118,2017-03-12 18:35:45,2017-03-12 18:16:55
39583492341799,309254422567,18,69,6,100022,112.96.188.118,2017-03-12 18:59:39,2017-03-12 18:37:34
39583492341949,309254422717,18,72,14,100015,223.104.5.229,2017-03-12 18:47:40,2017-03-12 18:40:32
39583492342221,309254422989,18,67,3,100016,106.161.119.23,2017-03-12 18:59:59,2017-03-12 18:45:16
39583492343352,309254424119,18,57,3,100002,183.198.9.120,2017-03-12 19:25:37,2017-03-12 18:54:05
39583492343271,309254424039,18,57,3,100001,59.60.113.170,2017-03-12 20:01:52,2017-03-12 19:08:09
39583492342014,309254422782,18,69,4,100002,220.202.153.56,2017-03-12 19:27:14,2017-03-12 19:21:37
39583492342641,309254423409,18,52,5,100001,222.172.6.129,2017-03-12 20:59:16,2017-03-12 20:05:03
39583492342221,309254422989,18,67,3,100016,106.161.119.23,2017-03-12 20:13:54,2017-03-12 20:08:15
39583492342014,309254422782,18,69,4,100002,116.243.214.100,2017-03-12 20:37:01,2017-03-12 20:26:21
39583492342014,309254422782,18,69,4,100002,116.243.214.100,2017-03-12 20:49:54,2017-03-12 20:41:14
39583492341974,309254422742,18,61,3,100014,188.17.1.135,2017-03-12 21:04:26,2017-03-12 20:56:29
39583492341949,309254422717,18,72,14,100015,223.104.5.229,2017-03-12 22:01:27,2017-03-12 21:00:53
39583492343438,309254424203,18,51,3,100001,113.45.44.58,2017-03-12 21:33:05,2017-03-12 21:04:35
39583492342414,309254423182,18,30,3,100002,122.139.194.243,2017-03-12 21:12:09,2017-03-12 21:05:19
39583492342641,309254423409,18,53,5,100001,222.172.6.129,2017-03-12 22:36:32,2017-03-12 21:08:01
39583492342014,309254422782,18,69,4,100002,116.243.214.100,2017-03-12 21:38:13,2017-03-12 21:08:53
39583492341799,309254422567,18,69,6,100022,112.96.161.251,2017-03-12 21:37:50,2017-03-12 21:16:13
39583492343368,309254424135,18,66,3,100025,180.175.185.198,2017-03-12 21:29:22,2017-03-12 21:21:24
39583492342221,309254422989,18,67,3,100016,106.161.119.23,2017-03-12 21:38:33,2017-03-12 21:29:32
39583492341799,309254422567,18,69,6,100022,112.96.161.251,2017-03-12 21:43:50,2017-03-12 21:38:11
39583492342014,309254422782,18,69,4,100002,116.243.214.100,2017-03-12 21:51:24,2017-03-12 21:40:13
39583492342545,309254423313,18,68,8,100002,116.8.123.135,2017-03-12 22:26:44,2017-03-12 22:09:06
39583492343368,309254424135,18,66,3,100025,101.45.32.59,2017-03-12 23:13:10,2017-03-12 22:20:33
39583492342875,309254423643,18,57,4,100001,117.136.79.224,2017-03-12 22:33:58,2017-03-12 22:24:08
39583492342595,309254423363,18,33,3,100008,118.150.171.78,2017-03-12 22:57:12,2017-03-12 22:49:37
39583492341974,309254422742,18,61,3,100014,188.17.1.135,2017-03-12 23:25:41,2017-03-12 23:02:38
39583492342041,309254422809,18,45,3,100001,120.41.22.144,2017-03-12 23:27:16,2017-03-12 23:20:38
39583492341949,309254422717,18,72,15,100015,218.81.45.145,2017-03-13 00:09:34,2017-03-12 23:52:35
39583492342425,309254423193,18,60,3,100008,175.44.8.139,2017-03-13 00:14:57,2017-03-13 00:06:30
39583492342329,309254423097,18,54,3,100001,171.83.52.73,2017-03-13 01:07:24,2017-03-13 00:38:46
39583492341762,309254422530,18,68,8,100022,223.104.20.232,2017-03-13 01:01:44,2017-03-13 00:44:19
39583492341799,309254422567,18,69,6,100022,112.96.170.25,2017-03-13 01:33:39,2017-03-13 00:48:08
39583492341974,309254422742,18,61,3,100014,188.17.1.135,2017-03-13 01:38:49,2017-03-13 01:05:31
39583492341771,309254422539,18,67,4,100022,223.104.20.232,2017-03-13 02:37:21,2017-03-13 01:31:04
39583492342329,309254423097,18,54,3,100001,171.83.52.73,2017-03-13 01:47:50,2017-03-13 01:40:16
39583492342014,309254422782,18,69,4,100002,116.243.214.100,2017-03-13 02:01:34,2017-03-13 01:49:28
39583492341799,309254422567,18,69,6,100022,112.96.161.205,2017-03-13 02:34:29,2017-03-13 02:18:11
39583492341974,309254422742,18,62,3,100014,5.141.207.143,2017-03-13 03:45:53,2017-03-13 03:15:37
39583492341799,309254422567,18,69,6,100022,112.96.112.98,2017-03-13 04:42:46,2017-03-13 04:08:31
39583492342221,309254422989,18,67,3,100016,106.161.119.23,2017-03-13 06:07:42,2017-03-13 05:07:16
39583492342221,309254422989,18,67,3,100016,106.161.119.23,2017-03-13 06:24:11,2017-03-13 06:18:05
39583492342221,309254422989,18,67,3,100016,106.161.119.23,2017-03-13 07:19:14,2017-03-13 06:41:51
39583492342702,309254423470,18,62,6,100001,117.136.0.231,2017-03-13 07:57:33,2017-03-13 06:46:34
39583492342221,309254422989,18,67,3,100016,106.161.119.23,2017-03-13 07:25:31,2017-03-13 07:19:57
39583492342014,309254422782,18,69,4,100002,116.243.214.100,2017-03-13 07:50:59,2017-03-13 07:38:38
39583492343255,309254424023,18,37,3,100001,223.104.6.82,2017-03-13 08:15:45,2017-03-13 08:04:45
39583492342014,309254422782,18,69,4,100002,220.202.152.36,2017-03-13 08:22:04,2017-03-13 08:08:03
39583492342425,309254423193,18,60,3,100008,27.149.128.63,2017-03-13 08:35:52,2017-03-13 08:20:44
39583492342425,309254423193,18,60,3,100008,27.149.128.63,2017-03-13 08:47:09,2017-03-13 08:39:59
39583492342221,309254422989,18,67,3,100016,106.161.119.23,2017-03-13 09:45:24,2017-03-13 09:38:38
39583492341974,309254422742,18,62,3,100014,94.50.194.179,2017-03-13 10:40:17,2017-03-13 10:25:55
39583492343438,309254424203,18,51,3,100001,113.45.44.58,2017-03-13 11:23:31,2017-03-13 10:36:22
39583492341799,309254422567,18,69,6,100022,112.96.161.82,2017-03-13 11:52:17,2017-03-13 10:52:45
39583492342221,309254422989,18,67,3,100016,106.161.129.203,2017-03-13 11:30:34,2017-03-13 11:23:30
39583492342875,309254423643,18,57,4,100001,117.136.79.222,2017-03-13 12:37:49,2017-03-13 12:08:12
39583492342014,309254422782,18,69,4,100002,43.250.200.83,2017-03-13 12:27:52,2017-03-13 12:21:53
39583492342641,309254423409,18,53,5,100001,221.206.157.102,2017-03-13 12:31:22,2017-03-13 12:21:58
39583492341799,309254422567,18,70,6,100022,112.96.37.188,2017-03-13 13:12:13,2017-03-13 12:32:32
39583492341771,309254422539,18,67,4,100022,223.104.20.232,2017-03-13 12:50:45,2017-03-13 12:40:35
39583492342425,309254423193,18,60,3,100008,175.44.8.139,2017-03-13 13:10:11,2017-03-13 12:40:46
39583492341762,309254422530,18,68,8,100022,223.104.20.232,2017-03-13 13:10:15,2017-03-13 13:00:25
39583492343368,309254424135,18,66,3,100025,101.81.137.241,2017-03-13 13:30:07,2017-03-13 13:10:29
39583492341949,309254422717,18,72,15,100015,223.104.5.226,2017-03-13 14:39:29,2017-03-13 13:26:30
39583492343429,309254424194,18,35,3,100008,112.252.175.167,2017-03-13 14:19:04,2017-03-13 14:06:58
39583492342221,309254422989,18,67,3,100016,106.161.129.203,2017-03-13 14:34:09,2017-03-13 14:28:11
39583492341799,309254422567,18,70,6,100022,112.96.170.119,2017-03-13 14:55:58,2017-03-13 14:47:27
39583492342425,309254423193,18,60,3,100008,27.149.128.121,1970-01-01 08:00:00,2017-03-13 15:24:56
